location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-08,2021-11-08,0 day ahead inc hosp,mean,NA,122,COVID-19
DE,05-14,2021-11-08,2021-11-08,0 day ahead inc hosp,mean,NA,150.9,COVID-19
DE,15-34,2021-11-08,2021-11-08,0 day ahead inc hosp,mean,NA,698.4,COVID-19
DE,35-59,2021-11-08,2021-11-08,0 day ahead inc hosp,mean,NA,1942.8,COVID-19
DE,60-79,2021-11-08,2021-11-08,0 day ahead inc hosp,mean,NA,2344.5,COVID-19
DE,80+,2021-11-08,2021-11-08,0 day ahead inc hosp,mean,NA,2381.8,COVID-19
DE,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,mean,NA,7640.4,COVID-19
DE,00-04,2021-11-08,2021-11-07,-1 day ahead inc hosp,mean,NA,125.3,COVID-19
DE,05-14,2021-11-08,2021-11-07,-1 day ahead inc hosp,mean,NA,143.5,COVID-19
DE,15-34,2021-11-08,2021-11-07,-1 day ahead inc hosp,mean,NA,668.8,COVID-19
DE,35-59,2021-11-08,2021-11-07,-1 day ahead inc hosp,mean,NA,1946,COVID-19
DE,60-79,2021-11-08,2021-11-07,-1 day ahead inc hosp,mean,NA,2339.3,COVID-19
DE,80+,2021-11-08,2021-11-07,-1 day ahead inc hosp,mean,NA,2345.7,COVID-19
DE,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,mean,NA,7568.6,COVID-19
DE,00-04,2021-11-08,2021-11-06,-2 day ahead inc hosp,mean,NA,111.3,COVID-19
DE,05-14,2021-11-08,2021-11-06,-2 day ahead inc hosp,mean,NA,116.1,COVID-19
DE,15-34,2021-11-08,2021-11-06,-2 day ahead inc hosp,mean,NA,630.1,COVID-19
DE,35-59,2021-11-08,2021-11-06,-2 day ahead inc hosp,mean,NA,1857.4,COVID-19
DE,60-79,2021-11-08,2021-11-06,-2 day ahead inc hosp,mean,NA,2279.2,COVID-19
DE,80+,2021-11-08,2021-11-06,-2 day ahead inc hosp,mean,NA,2281.2,COVID-19
DE,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,mean,NA,7275.3,COVID-19
DE,00-04,2021-11-08,2021-11-05,-3 day ahead inc hosp,mean,NA,109,COVID-19
DE,05-14,2021-11-08,2021-11-05,-3 day ahead inc hosp,mean,NA,90.2,COVID-19
DE,15-34,2021-11-08,2021-11-05,-3 day ahead inc hosp,mean,NA,557.1,COVID-19
DE,35-59,2021-11-08,2021-11-05,-3 day ahead inc hosp,mean,NA,1663.3,COVID-19
DE,60-79,2021-11-08,2021-11-05,-3 day ahead inc hosp,mean,NA,2226.3,COVID-19
DE,80+,2021-11-08,2021-11-05,-3 day ahead inc hosp,mean,NA,2158,COVID-19
DE,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,mean,NA,6803.9,COVID-19
DE,00-04,2021-11-08,2021-11-04,-4 day ahead inc hosp,mean,NA,85.1,COVID-19
DE,05-14,2021-11-08,2021-11-04,-4 day ahead inc hosp,mean,NA,86.3,COVID-19
DE,15-34,2021-11-08,2021-11-04,-4 day ahead inc hosp,mean,NA,537.2,COVID-19
DE,35-59,2021-11-08,2021-11-04,-4 day ahead inc hosp,mean,NA,1565.2,COVID-19
DE,60-79,2021-11-08,2021-11-04,-4 day ahead inc hosp,mean,NA,2120.7,COVID-19
DE,80+,2021-11-08,2021-11-04,-4 day ahead inc hosp,mean,NA,2081.5,COVID-19
DE,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,mean,NA,6476.1,COVID-19
DE,00-04,2021-11-08,2021-11-03,-5 day ahead inc hosp,mean,NA,85.8,COVID-19
DE,05-14,2021-11-08,2021-11-03,-5 day ahead inc hosp,mean,NA,84.8,COVID-19
DE,15-34,2021-11-08,2021-11-03,-5 day ahead inc hosp,mean,NA,544.7,COVID-19
DE,35-59,2021-11-08,2021-11-03,-5 day ahead inc hosp,mean,NA,1507,COVID-19
DE,60-79,2021-11-08,2021-11-03,-5 day ahead inc hosp,mean,NA,2020.6,COVID-19
DE,80+,2021-11-08,2021-11-03,-5 day ahead inc hosp,mean,NA,1995.1,COVID-19
DE,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,mean,NA,6237.9,COVID-19
DE,00-04,2021-11-08,2021-11-02,-6 day ahead inc hosp,mean,NA,93.3,COVID-19
DE,05-14,2021-11-08,2021-11-02,-6 day ahead inc hosp,mean,NA,79.2,COVID-19
DE,15-34,2021-11-08,2021-11-02,-6 day ahead inc hosp,mean,NA,563.3,COVID-19
DE,35-59,2021-11-08,2021-11-02,-6 day ahead inc hosp,mean,NA,1554.6,COVID-19
DE,60-79,2021-11-08,2021-11-02,-6 day ahead inc hosp,mean,NA,1886.2,COVID-19
DE,80+,2021-11-08,2021-11-02,-6 day ahead inc hosp,mean,NA,1862.8,COVID-19
DE,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,mean,NA,6039.4,COVID-19
DE,00-04,2021-11-08,2021-11-01,-7 day ahead inc hosp,mean,NA,98.4,COVID-19
DE,05-14,2021-11-08,2021-11-01,-7 day ahead inc hosp,mean,NA,76.2,COVID-19
DE,15-34,2021-11-08,2021-11-01,-7 day ahead inc hosp,mean,NA,575.7,COVID-19
DE,35-59,2021-11-08,2021-11-01,-7 day ahead inc hosp,mean,NA,1585,COVID-19
DE,60-79,2021-11-08,2021-11-01,-7 day ahead inc hosp,mean,NA,1899.4,COVID-19
DE,80+,2021-11-08,2021-11-01,-7 day ahead inc hosp,mean,NA,1859.8,COVID-19
DE,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,mean,NA,6094.4,COVID-19
DE,00-04,2021-11-08,2021-10-31,-8 day ahead inc hosp,mean,NA,92.7,COVID-19
DE,05-14,2021-11-08,2021-10-31,-8 day ahead inc hosp,mean,NA,73.6,COVID-19
DE,15-34,2021-11-08,2021-10-31,-8 day ahead inc hosp,mean,NA,583.7,COVID-19
DE,35-59,2021-11-08,2021-10-31,-8 day ahead inc hosp,mean,NA,1560.2,COVID-19
DE,60-79,2021-11-08,2021-10-31,-8 day ahead inc hosp,mean,NA,1857,COVID-19
DE,80+,2021-11-08,2021-10-31,-8 day ahead inc hosp,mean,NA,1807,COVID-19
DE,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,mean,NA,5974.1,COVID-19
DE,00-04,2021-11-08,2021-10-30,-9 day ahead inc hosp,mean,NA,93.2,COVID-19
DE,05-14,2021-11-08,2021-10-30,-9 day ahead inc hosp,mean,NA,70.8,COVID-19
DE,15-34,2021-11-08,2021-10-30,-9 day ahead inc hosp,mean,NA,575.9,COVID-19
DE,35-59,2021-11-08,2021-10-30,-9 day ahead inc hosp,mean,NA,1509.9,COVID-19
DE,60-79,2021-11-08,2021-10-30,-9 day ahead inc hosp,mean,NA,1818.5,COVID-19
DE,80+,2021-11-08,2021-10-30,-9 day ahead inc hosp,mean,NA,1769.9,COVID-19
DE,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,mean,NA,5838.3,COVID-19
DE,00-04,2021-11-08,2021-10-29,-10 day ahead inc hosp,mean,NA,92.7,COVID-19
DE,05-14,2021-11-08,2021-10-29,-10 day ahead inc hosp,mean,NA,73.3,COVID-19
DE,15-34,2021-11-08,2021-10-29,-10 day ahead inc hosp,mean,NA,564.2,COVID-19
DE,35-59,2021-11-08,2021-10-29,-10 day ahead inc hosp,mean,NA,1451.7,COVID-19
DE,60-79,2021-11-08,2021-10-29,-10 day ahead inc hosp,mean,NA,1737.2,COVID-19
DE,80+,2021-11-08,2021-10-29,-10 day ahead inc hosp,mean,NA,1712.9,COVID-19
DE,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,mean,NA,5632.1,COVID-19
DE,00-04,2021-11-08,2021-10-28,-11 day ahead inc hosp,mean,NA,96.6,COVID-19
DE,05-14,2021-11-08,2021-10-28,-11 day ahead inc hosp,mean,NA,68.7,COVID-19
DE,15-34,2021-11-08,2021-10-28,-11 day ahead inc hosp,mean,NA,557.9,COVID-19
DE,35-59,2021-11-08,2021-10-28,-11 day ahead inc hosp,mean,NA,1363.5,COVID-19
DE,60-79,2021-11-08,2021-10-28,-11 day ahead inc hosp,mean,NA,1677.3,COVID-19
DE,80+,2021-11-08,2021-10-28,-11 day ahead inc hosp,mean,NA,1615.8,COVID-19
DE,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,mean,NA,5379.8,COVID-19
DE,00-04,2021-11-08,2021-10-27,-12 day ahead inc hosp,mean,NA,96.4,COVID-19
DE,05-14,2021-11-08,2021-10-27,-12 day ahead inc hosp,mean,NA,60.6,COVID-19
DE,15-34,2021-11-08,2021-10-27,-12 day ahead inc hosp,mean,NA,536.8,COVID-19
DE,35-59,2021-11-08,2021-10-27,-12 day ahead inc hosp,mean,NA,1288.5,COVID-19
DE,60-79,2021-11-08,2021-10-27,-12 day ahead inc hosp,mean,NA,1554.9,COVID-19
DE,80+,2021-11-08,2021-10-27,-12 day ahead inc hosp,mean,NA,1479.2,COVID-19
DE,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,mean,NA,5016.4,COVID-19
DE,00-04,2021-11-08,2021-10-26,-13 day ahead inc hosp,mean,NA,96.4,COVID-19
DE,05-14,2021-11-08,2021-10-26,-13 day ahead inc hosp,mean,NA,57.3,COVID-19
DE,15-34,2021-11-08,2021-10-26,-13 day ahead inc hosp,mean,NA,535.1,COVID-19
DE,35-59,2021-11-08,2021-10-26,-13 day ahead inc hosp,mean,NA,1216.6,COVID-19
DE,60-79,2021-11-08,2021-10-26,-13 day ahead inc hosp,mean,NA,1531.7,COVID-19
DE,80+,2021-11-08,2021-10-26,-13 day ahead inc hosp,mean,NA,1436.6,COVID-19
DE,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,mean,NA,4873.7,COVID-19
DE,00-04,2021-11-08,2021-10-25,-14 day ahead inc hosp,mean,NA,87.1,COVID-19
DE,05-14,2021-11-08,2021-10-25,-14 day ahead inc hosp,mean,NA,59.1,COVID-19
DE,15-34,2021-11-08,2021-10-25,-14 day ahead inc hosp,mean,NA,530.7,COVID-19
DE,35-59,2021-11-08,2021-10-25,-14 day ahead inc hosp,mean,NA,1168.7,COVID-19
DE,60-79,2021-11-08,2021-10-25,-14 day ahead inc hosp,mean,NA,1513.5,COVID-19
DE,80+,2021-11-08,2021-10-25,-14 day ahead inc hosp,mean,NA,1387.4,COVID-19
DE,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,mean,NA,4746.5,COVID-19
DE,00-04,2021-11-08,2021-10-24,-15 day ahead inc hosp,mean,NA,91.2,COVID-19
DE,05-14,2021-11-08,2021-10-24,-15 day ahead inc hosp,mean,NA,60.2,COVID-19
DE,15-34,2021-11-08,2021-10-24,-15 day ahead inc hosp,mean,NA,506.7,COVID-19
DE,35-59,2021-11-08,2021-10-24,-15 day ahead inc hosp,mean,NA,1159.7,COVID-19
DE,60-79,2021-11-08,2021-10-24,-15 day ahead inc hosp,mean,NA,1486.6,COVID-19
DE,80+,2021-11-08,2021-10-24,-15 day ahead inc hosp,mean,NA,1371.7,COVID-19
DE,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,mean,NA,4676.2,COVID-19
DE,00-04,2021-11-08,2021-10-23,-16 day ahead inc hosp,mean,NA,80.3,COVID-19
DE,05-14,2021-11-08,2021-10-23,-16 day ahead inc hosp,mean,NA,60.4,COVID-19
DE,15-34,2021-11-08,2021-10-23,-16 day ahead inc hosp,mean,NA,492,COVID-19
DE,35-59,2021-11-08,2021-10-23,-16 day ahead inc hosp,mean,NA,1124.8,COVID-19
DE,60-79,2021-11-08,2021-10-23,-16 day ahead inc hosp,mean,NA,1401.9,COVID-19
DE,80+,2021-11-08,2021-10-23,-16 day ahead inc hosp,mean,NA,1294.4,COVID-19
DE,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,mean,NA,4453.8,COVID-19
DE,00-04,2021-11-08,2021-10-22,-17 day ahead inc hosp,mean,NA,71.8,COVID-19
DE,05-14,2021-11-08,2021-10-22,-17 day ahead inc hosp,mean,NA,60.5,COVID-19
DE,15-34,2021-11-08,2021-10-22,-17 day ahead inc hosp,mean,NA,481.3,COVID-19
DE,35-59,2021-11-08,2021-10-22,-17 day ahead inc hosp,mean,NA,1057.7,COVID-19
DE,60-79,2021-11-08,2021-10-22,-17 day ahead inc hosp,mean,NA,1293.7,COVID-19
DE,80+,2021-11-08,2021-10-22,-17 day ahead inc hosp,mean,NA,1191,COVID-19
DE,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,mean,NA,4156,COVID-19
DE,00-04,2021-11-08,2021-10-21,-18 day ahead inc hosp,mean,NA,69.1,COVID-19
DE,05-14,2021-11-08,2021-10-21,-18 day ahead inc hosp,mean,NA,62,COVID-19
DE,15-34,2021-11-08,2021-10-21,-18 day ahead inc hosp,mean,NA,462.4,COVID-19
DE,35-59,2021-11-08,2021-10-21,-18 day ahead inc hosp,mean,NA,1021.7,COVID-19
DE,60-79,2021-11-08,2021-10-21,-18 day ahead inc hosp,mean,NA,1202.9,COVID-19
DE,80+,2021-11-08,2021-10-21,-18 day ahead inc hosp,mean,NA,1094.8,COVID-19
DE,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,mean,NA,3912.8,COVID-19
DE,00-04,2021-11-08,2021-10-20,-19 day ahead inc hosp,mean,NA,57.8,COVID-19
DE,05-14,2021-11-08,2021-10-20,-19 day ahead inc hosp,mean,NA,61.5,COVID-19
DE,15-34,2021-11-08,2021-10-20,-19 day ahead inc hosp,mean,NA,442.6,COVID-19
DE,35-59,2021-11-08,2021-10-20,-19 day ahead inc hosp,mean,NA,955.2,COVID-19
DE,60-79,2021-11-08,2021-10-20,-19 day ahead inc hosp,mean,NA,1114.2,COVID-19
DE,80+,2021-11-08,2021-10-20,-19 day ahead inc hosp,mean,NA,988,COVID-19
DE,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,mean,NA,3619.3,COVID-19
DE,00-04,2021-11-08,2021-10-19,-20 day ahead inc hosp,mean,NA,49.8,COVID-19
DE,05-14,2021-11-08,2021-10-19,-20 day ahead inc hosp,mean,NA,60.8,COVID-19
DE,15-34,2021-11-08,2021-10-19,-20 day ahead inc hosp,mean,NA,399.4,COVID-19
DE,35-59,2021-11-08,2021-10-19,-20 day ahead inc hosp,mean,NA,893.5,COVID-19
DE,60-79,2021-11-08,2021-10-19,-20 day ahead inc hosp,mean,NA,1012.9,COVID-19
DE,80+,2021-11-08,2021-10-19,-20 day ahead inc hosp,mean,NA,849.7,COVID-19
DE,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,mean,NA,3266,COVID-19
DE,00-04,2021-11-08,2021-10-18,-21 day ahead inc hosp,mean,NA,50.6,COVID-19
DE,05-14,2021-11-08,2021-10-18,-21 day ahead inc hosp,mean,NA,58.5,COVID-19
DE,15-34,2021-11-08,2021-10-18,-21 day ahead inc hosp,mean,NA,389.5,COVID-19
DE,35-59,2021-11-08,2021-10-18,-21 day ahead inc hosp,mean,NA,852.4,COVID-19
DE,60-79,2021-11-08,2021-10-18,-21 day ahead inc hosp,mean,NA,921.3,COVID-19
DE,80+,2021-11-08,2021-10-18,-21 day ahead inc hosp,mean,NA,774.4,COVID-19
DE,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,mean,NA,3046.8,COVID-19
DE,00-04,2021-11-08,2021-10-17,-22 day ahead inc hosp,mean,NA,48.3,COVID-19
DE,05-14,2021-11-08,2021-10-17,-22 day ahead inc hosp,mean,NA,61.5,COVID-19
DE,15-34,2021-11-08,2021-10-17,-22 day ahead inc hosp,mean,NA,383.9,COVID-19
DE,35-59,2021-11-08,2021-10-17,-22 day ahead inc hosp,mean,NA,822.7,COVID-19
DE,60-79,2021-11-08,2021-10-17,-22 day ahead inc hosp,mean,NA,907.5,COVID-19
DE,80+,2021-11-08,2021-10-17,-22 day ahead inc hosp,mean,NA,749.6,COVID-19
DE,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,mean,NA,2973.5,COVID-19
DE,00-04,2021-11-08,2021-10-16,-23 day ahead inc hosp,mean,NA,54.4,COVID-19
DE,05-14,2021-11-08,2021-10-16,-23 day ahead inc hosp,mean,NA,55.8,COVID-19
DE,15-34,2021-11-08,2021-10-16,-23 day ahead inc hosp,mean,NA,376.3,COVID-19
DE,35-59,2021-11-08,2021-10-16,-23 day ahead inc hosp,mean,NA,813.2,COVID-19
DE,60-79,2021-11-08,2021-10-16,-23 day ahead inc hosp,mean,NA,888.2,COVID-19
DE,80+,2021-11-08,2021-10-16,-23 day ahead inc hosp,mean,NA,723.9,COVID-19
DE,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,mean,NA,2911.8,COVID-19
DE,00-04,2021-11-08,2021-10-15,-24 day ahead inc hosp,mean,NA,55.2,COVID-19
DE,05-14,2021-11-08,2021-10-15,-24 day ahead inc hosp,mean,NA,55.2,COVID-19
DE,15-34,2021-11-08,2021-10-15,-24 day ahead inc hosp,mean,NA,377.8,COVID-19
DE,35-59,2021-11-08,2021-10-15,-24 day ahead inc hosp,mean,NA,822.3,COVID-19
DE,60-79,2021-11-08,2021-10-15,-24 day ahead inc hosp,mean,NA,865.5,COVID-19
DE,80+,2021-11-08,2021-10-15,-24 day ahead inc hosp,mean,NA,684.4,COVID-19
DE,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,mean,NA,2860.4,COVID-19
DE,00-04,2021-11-08,2021-10-14,-25 day ahead inc hosp,mean,NA,52.9,COVID-19
DE,05-14,2021-11-08,2021-10-14,-25 day ahead inc hosp,mean,NA,54.9,COVID-19
DE,15-34,2021-11-08,2021-10-14,-25 day ahead inc hosp,mean,NA,347,COVID-19
DE,35-59,2021-11-08,2021-10-14,-25 day ahead inc hosp,mean,NA,794.4,COVID-19
DE,60-79,2021-11-08,2021-10-14,-25 day ahead inc hosp,mean,NA,827.5,COVID-19
DE,80+,2021-11-08,2021-10-14,-25 day ahead inc hosp,mean,NA,675,COVID-19
DE,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,mean,NA,2751.6,COVID-19
DE,00-04,2021-11-08,2021-10-13,-26 day ahead inc hosp,mean,NA,53.8,COVID-19
DE,05-14,2021-11-08,2021-10-13,-26 day ahead inc hosp,mean,NA,53.6,COVID-19
DE,15-34,2021-11-08,2021-10-13,-26 day ahead inc hosp,mean,NA,333.9,COVID-19
DE,35-59,2021-11-08,2021-10-13,-26 day ahead inc hosp,mean,NA,786.2,COVID-19
DE,60-79,2021-11-08,2021-10-13,-26 day ahead inc hosp,mean,NA,822.9,COVID-19
DE,80+,2021-11-08,2021-10-13,-26 day ahead inc hosp,mean,NA,674.3,COVID-19
DE,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,mean,NA,2724.6,COVID-19
DE,00-04,2021-11-08,2021-10-12,-27 day ahead inc hosp,mean,NA,46.5,COVID-19
DE,05-14,2021-11-08,2021-10-12,-27 day ahead inc hosp,mean,NA,52.3,COVID-19
DE,15-34,2021-11-08,2021-10-12,-27 day ahead inc hosp,mean,NA,324.2,COVID-19
DE,35-59,2021-11-08,2021-10-12,-27 day ahead inc hosp,mean,NA,773.3,COVID-19
DE,60-79,2021-11-08,2021-10-12,-27 day ahead inc hosp,mean,NA,771.1,COVID-19
DE,80+,2021-11-08,2021-10-12,-27 day ahead inc hosp,mean,NA,683.2,COVID-19
DE,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,mean,NA,2650.6,COVID-19
DE,00-04,2021-11-08,2021-10-11,-28 day ahead inc hosp,mean,NA,49.4,COVID-19
DE,05-14,2021-11-08,2021-10-11,-28 day ahead inc hosp,mean,NA,48.2,COVID-19
DE,15-34,2021-11-08,2021-10-11,-28 day ahead inc hosp,mean,NA,296.6,COVID-19
DE,35-59,2021-11-08,2021-10-11,-28 day ahead inc hosp,mean,NA,760.9,COVID-19
DE,60-79,2021-11-08,2021-10-11,-28 day ahead inc hosp,mean,NA,761.4,COVID-19
DE,80+,2021-11-08,2021-10-11,-28 day ahead inc hosp,mean,NA,640.2,COVID-19
DE,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,mean,NA,2556.8,COVID-19
DE,00-04,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.025,93.9893129770992,COVID-19
DE,05-14,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.025,117.135357643759,COVID-19
DE,15-34,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.025,572.724244314013,COVID-19
DE,35-59,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.025,1624.20726236726,COVID-19
DE,60-79,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.025,2091.41004222508,COVID-19
DE,80+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.025,2063.24572137679,COVID-19
DE,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.025,6585.77222506548,COVID-19
DE,00-04,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.025,96.9080194601381,COVID-19
DE,05-14,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.025,112.433969132207,COVID-19
DE,15-34,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.025,547.533333333333,COVID-19
DE,35-59,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.025,1656.25986119602,COVID-19
DE,60-79,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.025,2113.27192307692,COVID-19
DE,80+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.025,2114.0658989899,COVID-19
DE,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.025,6680.49165145974,COVID-19
DE,00-04,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.025,90.3228807471264,COVID-19
DE,05-14,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.025,93.2340772432933,COVID-19
DE,15-34,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.025,548.145494026274,COVID-19
DE,35-59,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.025,1649.21208695652,COVID-19
DE,60-79,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.025,2120.53592529711,COVID-19
DE,80+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.025,2092.2792772445,COVID-19
DE,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.025,6638.62683402436,COVID-19
DE,00-04,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.025,88.3904761904762,COVID-19
DE,05-14,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.025,76.7916953693073,COVID-19
DE,15-34,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.025,499.084484978541,COVID-19
DE,35-59,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.025,1516.06277985075,COVID-19
DE,60-79,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.025,2106.11423123943,COVID-19
DE,80+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.025,2008.02415458937,COVID-19
DE,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.025,6370.43254709255,COVID-19
DE,00-04,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.025,71.6811088709677,COVID-19
DE,05-14,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.025,73.9774961597542,COVID-19
DE,15-34,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.025,486.75364548495,COVID-19
DE,35-59,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.025,1454.74654949121,COVID-19
DE,60-79,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.025,2013.63357704664,COVID-19
DE,80+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.025,1943.78145839043,COVID-19
DE,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.025,6134.67026654412,COVID-19
DE,00-04,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.025,72.3614457831325,COVID-19
DE,05-14,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.025,72.6714285714286,COVID-19
DE,15-34,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.025,504.151768013725,COVID-19
DE,35-59,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.025,1417.32335864703,COVID-19
DE,60-79,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.025,1936.50737829912,COVID-19
DE,80+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.025,1899.71351282425,COVID-19
DE,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.025,5957.12656416655,COVID-19
DE,00-04,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.025,80.2716594516595,COVID-19
DE,05-14,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.025,65.366164453524,COVID-19
DE,15-34,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.025,523.138609823911,COVID-19
DE,35-59,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.025,1480.21025694336,COVID-19
DE,60-79,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.025,1814.47172413793,COVID-19
DE,80+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.025,1781.08995881845,COVID-19
