location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-17,2022-03-17,0 day ahead inc hosp,mean,NA,471,COVID-19
DE,05-14,2022-03-17,2022-03-17,0 day ahead inc hosp,mean,NA,305.3,COVID-19
DE,15-34,2022-03-17,2022-03-17,0 day ahead inc hosp,mean,NA,1266.7,COVID-19
DE,35-59,2022-03-17,2022-03-17,0 day ahead inc hosp,mean,NA,1958.5,COVID-19
DE,60-79,2022-03-17,2022-03-17,0 day ahead inc hosp,mean,NA,3237.2,COVID-19
DE,80+,2022-03-17,2022-03-17,0 day ahead inc hosp,mean,NA,3809.7,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,mean,NA,11048.4,COVID-19
DE,00-04,2022-03-17,2022-03-16,-1 day ahead inc hosp,mean,NA,493.9,COVID-19
DE,05-14,2022-03-17,2022-03-16,-1 day ahead inc hosp,mean,NA,321.5,COVID-19
DE,15-34,2022-03-17,2022-03-16,-1 day ahead inc hosp,mean,NA,1315.7,COVID-19
DE,35-59,2022-03-17,2022-03-16,-1 day ahead inc hosp,mean,NA,1969.2,COVID-19
DE,60-79,2022-03-17,2022-03-16,-1 day ahead inc hosp,mean,NA,3232.6,COVID-19
DE,80+,2022-03-17,2022-03-16,-1 day ahead inc hosp,mean,NA,3844.2,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,mean,NA,11177.1,COVID-19
DE,00-04,2022-03-17,2022-03-15,-2 day ahead inc hosp,mean,NA,487.8,COVID-19
DE,05-14,2022-03-17,2022-03-15,-2 day ahead inc hosp,mean,NA,302.4,COVID-19
DE,15-34,2022-03-17,2022-03-15,-2 day ahead inc hosp,mean,NA,1314.7,COVID-19
DE,35-59,2022-03-17,2022-03-15,-2 day ahead inc hosp,mean,NA,1909.4,COVID-19
DE,60-79,2022-03-17,2022-03-15,-2 day ahead inc hosp,mean,NA,3151.4,COVID-19
DE,80+,2022-03-17,2022-03-15,-2 day ahead inc hosp,mean,NA,3759.8,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,mean,NA,10925.4,COVID-19
DE,00-04,2022-03-17,2022-03-14,-3 day ahead inc hosp,mean,NA,451,COVID-19
DE,05-14,2022-03-17,2022-03-14,-3 day ahead inc hosp,mean,NA,292.2,COVID-19
DE,15-34,2022-03-17,2022-03-14,-3 day ahead inc hosp,mean,NA,1263.5,COVID-19
DE,35-59,2022-03-17,2022-03-14,-3 day ahead inc hosp,mean,NA,1822.8,COVID-19
DE,60-79,2022-03-17,2022-03-14,-3 day ahead inc hosp,mean,NA,2985.6,COVID-19
DE,80+,2022-03-17,2022-03-14,-3 day ahead inc hosp,mean,NA,3641.6,COVID-19
DE,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,mean,NA,10456.7,COVID-19
DE,00-04,2022-03-17,2022-03-13,-4 day ahead inc hosp,mean,NA,458.7,COVID-19
DE,05-14,2022-03-17,2022-03-13,-4 day ahead inc hosp,mean,NA,300.3,COVID-19
DE,15-34,2022-03-17,2022-03-13,-4 day ahead inc hosp,mean,NA,1243.6,COVID-19
DE,35-59,2022-03-17,2022-03-13,-4 day ahead inc hosp,mean,NA,1804.8,COVID-19
DE,60-79,2022-03-17,2022-03-13,-4 day ahead inc hosp,mean,NA,2951.5,COVID-19
DE,80+,2022-03-17,2022-03-13,-4 day ahead inc hosp,mean,NA,3567.4,COVID-19
DE,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,mean,NA,10326.3,COVID-19
DE,00-04,2022-03-17,2022-03-12,-5 day ahead inc hosp,mean,NA,433.8,COVID-19
DE,05-14,2022-03-17,2022-03-12,-5 day ahead inc hosp,mean,NA,287.4,COVID-19
DE,15-34,2022-03-17,2022-03-12,-5 day ahead inc hosp,mean,NA,1234.3,COVID-19
