location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-01,2021-12-01,0 day ahead inc hosp,mean,NA,167.6,COVID-19
DE,05-14,2021-12-01,2021-12-01,0 day ahead inc hosp,mean,NA,148.2,COVID-19
DE,15-34,2021-12-01,2021-12-01,0 day ahead inc hosp,mean,NA,755.4,COVID-19
DE,35-59,2021-12-01,2021-12-01,0 day ahead inc hosp,mean,NA,2324.5,COVID-19
DE,60-79,2021-12-01,2021-12-01,0 day ahead inc hosp,mean,NA,3336.9,COVID-19
DE,80+,2021-12-01,2021-12-01,0 day ahead inc hosp,mean,NA,2846.3,COVID-19
DE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,mean,NA,9578.8,COVID-19
DE,00-04,2021-12-01,2021-11-30,-1 day ahead inc hosp,mean,NA,166.8,COVID-19
DE,05-14,2021-12-01,2021-11-30,-1 day ahead inc hosp,mean,NA,160.7,COVID-19
DE,15-34,2021-12-01,2021-11-30,-1 day ahead inc hosp,mean,NA,704.1,COVID-19
DE,35-59,2021-12-01,2021-11-30,-1 day ahead inc hosp,mean,NA,2328.3,COVID-19
DE,60-79,2021-12-01,2021-11-30,-1 day ahead inc hosp,mean,NA,3359.7,COVID-19
DE,80+,2021-12-01,2021-11-30,-1 day ahead inc hosp,mean,NA,2837.8,COVID-19
DE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,mean,NA,9557.3,COVID-19
DE,00-04,2021-12-01,2021-11-29,-2 day ahead inc hosp,mean,NA,153.5,COVID-19
DE,05-14,2021-12-01,2021-11-29,-2 day ahead inc hosp,mean,NA,162.9,COVID-19
DE,15-34,2021-12-01,2021-11-29,-2 day ahead inc hosp,mean,NA,698.4,COVID-19
DE,35-59,2021-12-01,2021-11-29,-2 day ahead inc hosp,mean,NA,2288.8,COVID-19
DE,60-79,2021-12-01,2021-11-29,-2 day ahead inc hosp,mean,NA,3371.7,COVID-19
DE,80+,2021-12-01,2021-11-29,-2 day ahead inc hosp,mean,NA,2903.4,COVID-19
DE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,mean,NA,9578.6,COVID-19
DE,00-04,2021-12-01,2021-11-28,-3 day ahead inc hosp,mean,NA,150.4,COVID-19
DE,05-14,2021-12-01,2021-11-28,-3 day ahead inc hosp,mean,NA,172.3,COVID-19
DE,15-34,2021-12-01,2021-11-28,-3 day ahead inc hosp,mean,NA,693.7,COVID-19
DE,35-59,2021-12-01,2021-11-28,-3 day ahead inc hosp,mean,NA,2330.3,COVID-19
