location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-27,2021-10-27,0 day ahead inc hosp,mean,NA,115.9,COVID-19
DE,05-14,2021-10-27,2021-10-27,0 day ahead inc hosp,mean,NA,65.6,COVID-19
DE,15-34,2021-10-27,2021-10-27,0 day ahead inc hosp,mean,NA,560.5,COVID-19
DE,35-59,2021-10-27,2021-10-27,0 day ahead inc hosp,mean,NA,1252.1,COVID-19
DE,60-79,2021-10-27,2021-10-27,0 day ahead inc hosp,mean,NA,1478.4,COVID-19
DE,80+,2021-10-27,2021-10-27,0 day ahead inc hosp,mean,NA,1402,COVID-19
DE,00+,2021-10-27,2021-10-27,0 day ahead inc hosp,mean,NA,4874.5,COVID-19
DE,00-04,2021-10-27,2021-10-26,-1 day ahead inc hosp,mean,NA,106.3,COVID-19
DE,05-14,2021-10-27,2021-10-26,-1 day ahead inc hosp,mean,NA,58.1,COVID-19
DE,15-34,2021-10-27,2021-10-26,-1 day ahead inc hosp,mean,NA,553.7,COVID-19
DE,35-59,2021-10-27,2021-10-26,-1 day ahead inc hosp,mean,NA,1213.8,COVID-19
DE,60-79,2021-10-27,2021-10-26,-1 day ahead inc hosp,mean,NA,1487.3,COVID-19
DE,80+,2021-10-27,2021-10-26,-1 day ahead inc hosp,mean,NA,1424.1,COVID-19
DE,00+,2021-10-27,2021-10-26,-1 day ahead inc hosp,mean,NA,4843.3,COVID-19
DE,00-04,2021-10-27,2021-10-25,-2 day ahead inc hosp,mean,NA,97.2,COVID-19
DE,05-14,2021-10-27,2021-10-25,-2 day ahead inc hosp,mean,NA,61.6,COVID-19
DE,15-34,2021-10-27,2021-10-25,-2 day ahead inc hosp,mean,NA,527.8,COVID-19
DE,35-59,2021-10-27,2021-10-25,-2 day ahead inc hosp,mean,NA,1129.6,COVID-19
DE,60-79,2021-10-27,2021-10-25,-2 day ahead inc hosp,mean,NA,1447.9,COVID-19
DE,80+,2021-10-27,2021-10-25,-2 day ahead inc hosp,mean,NA,1344.6,COVID-19
DE,00+,2021-10-27,2021-10-25,-2 day ahead inc hosp,mean,NA,4608.8,COVID-19
DE,00-04,2021-10-27,2021-10-24,-3 day ahead inc hosp,mean,NA,99.1,COVID-19
DE,05-14,2021-10-27,2021-10-24,-3 day ahead inc hosp,mean,NA,62.8,COVID-19
DE,15-34,2021-10-27,2021-10-24,-3 day ahead inc hosp,mean,NA,498.4,COVID-19
