location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-23,2022-01-23,0 day ahead inc hosp,mean,NA,324.6,COVID-19
DE,05-14,2022-01-23,2022-01-23,0 day ahead inc hosp,mean,NA,289.4,COVID-19
DE,15-34,2022-01-23,2022-01-23,0 day ahead inc hosp,mean,NA,1227.6,COVID-19
DE,35-59,2022-01-23,2022-01-23,0 day ahead inc hosp,mean,NA,1825.4,COVID-19
DE,60-79,2022-01-23,2022-01-23,0 day ahead inc hosp,mean,NA,1550,COVID-19
DE,80+,2022-01-23,2022-01-23,0 day ahead inc hosp,mean,NA,1277.5,COVID-19
DE,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,mean,NA,6494.3,COVID-19
DE,00-04,2022-01-23,2022-01-22,-1 day ahead inc hosp,mean,NA,333.4,COVID-19
DE,05-14,2022-01-23,2022-01-22,-1 day ahead inc hosp,mean,NA,280.9,COVID-19
DE,15-34,2022-01-23,2022-01-22,-1 day ahead inc hosp,mean,NA,1199.9,COVID-19
DE,35-59,2022-01-23,2022-01-22,-1 day ahead inc hosp,mean,NA,1836.7,COVID-19
DE,60-79,2022-01-23,2022-01-22,-1 day ahead inc hosp,mean,NA,1585.7,COVID-19
DE,80+,2022-01-23,2022-01-22,-1 day ahead inc hosp,mean,NA,1315.4,COVID-19
DE,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,mean,NA,6551.9,COVID-19
DE,00-04,2022-01-23,2022-01-21,-2 day ahead inc hosp,mean,NA,303.2,COVID-19
DE,05-14,2022-01-23,2022-01-21,-2 day ahead inc hosp,mean,NA,257.6,COVID-19
DE,15-34,2022-01-23,2022-01-21,-2 day ahead inc hosp,mean,NA,1150.2,COVID-19
DE,35-59,2022-01-23,2022-01-21,-2 day ahead inc hosp,mean,NA,1692.1,COVID-19
DE,60-79,2022-01-23,2022-01-21,-2 day ahead inc hosp,mean,NA,1537.7,COVID-19
DE,80+,2022-01-23,2022-01-21,-2 day ahead inc hosp,mean,NA,1257.2,COVID-19
