location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-21,2022-03-21,0 day ahead inc hosp,mean,NA,441.3,COVID-19
DE,05-14,2022-03-21,2022-03-21,0 day ahead inc hosp,mean,NA,323.7,COVID-19
DE,15-34,2022-03-21,2022-03-21,0 day ahead inc hosp,mean,NA,1092.8,COVID-19
DE,35-59,2022-03-21,2022-03-21,0 day ahead inc hosp,mean,NA,1799.4,COVID-19
DE,60-79,2022-03-21,2022-03-21,0 day ahead inc hosp,mean,NA,3228.6,COVID-19
DE,80+,2022-03-21,2022-03-21,0 day ahead inc hosp,mean,NA,3661.4,COVID-19
DE,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,mean,NA,10547.2,COVID-19
DE,00-04,2022-03-21,2022-03-20,-1 day ahead inc hosp,mean,NA,451.9,COVID-19
DE,05-14,2022-03-21,2022-03-20,-1 day ahead inc hosp,mean,NA,314.1,COVID-19
DE,15-34,2022-03-21,2022-03-20,-1 day ahead inc hosp,mean,NA,1121.6,COVID-19
DE,35-59,2022-03-21,2022-03-20,-1 day ahead inc hosp,mean,NA,1803.6,COVID-19
DE,60-79,2022-03-21,2022-03-20,-1 day ahead inc hosp,mean,NA,3291.2,COVID-19
DE,80+,2022-03-21,2022-03-20,-1 day ahead inc hosp,mean,NA,3734.1,COVID-19
DE,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,mean,NA,10716.5,COVID-19
DE,00-04,2022-03-21,2022-03-19,-2 day ahead inc hosp,mean,NA,484.8,COVID-19
DE,05-14,2022-03-21,2022-03-19,-2 day ahead inc hosp,mean,NA,313.7,COVID-19
DE,15-34,2022-03-21,2022-03-19,-2 day ahead inc hosp,mean,NA,1206.6,COVID-19
DE,35-59,2022-03-21,2022-03-19,-2 day ahead inc hosp,mean,NA,1863.5,COVID-19
DE,60-79,2022-03-21,2022-03-19,-2 day ahead inc hosp,mean,NA,3322.7,COVID-19
DE,80+,2022-03-21,2022-03-19,-2 day ahead inc hosp,mean,NA,3814.2,COVID-19
DE,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,mean,NA,11005.6,COVID-19
DE,00-04,2022-03-21,2022-03-18,-3 day ahead inc hosp,mean,NA,499.7,COVID-19
DE,05-14,2022-03-21,2022-03-18,-3 day ahead inc hosp,mean,NA,316.2,COVID-19
DE,15-34,2022-03-21,2022-03-18,-3 day ahead inc hosp,mean,NA,1226.7,COVID-19
DE,35-59,2022-03-21,2022-03-18,-3 day ahead inc hosp,mean,NA,1864.1,COVID-19
DE,60-79,2022-03-21,2022-03-18,-3 day ahead inc hosp,mean,NA,3364.6,COVID-19
DE,80+,2022-03-21,2022-03-18,-3 day ahead inc hosp,mean,NA,3843.2,COVID-19
DE,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,mean,NA,11114.7,COVID-19
DE,00-04,2022-03-21,2022-03-17,-4 day ahead inc hosp,mean,NA,500.2,COVID-19
DE,05-14,2022-03-21,2022-03-17,-4 day ahead inc hosp,mean,NA,325.4,COVID-19
DE,15-34,2022-03-21,2022-03-17,-4 day ahead inc hosp,mean,NA,1267.5,COVID-19
DE,35-59,2022-03-21,2022-03-17,-4 day ahead inc hosp,mean,NA,1931.8,COVID-19
DE,60-79,2022-03-21,2022-03-17,-4 day ahead inc hosp,mean,NA,3276.1,COVID-19
DE,80+,2022-03-21,2022-03-17,-4 day ahead inc hosp,mean,NA,3879.1,COVID-19
DE,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,mean,NA,11180.1,COVID-19
DE,00-04,2022-03-21,2022-03-16,-5 day ahead inc hosp,mean,NA,504.3,COVID-19
DE,05-14,2022-03-21,2022-03-16,-5 day ahead inc hosp,mean,NA,328.8,COVID-19
DE,15-34,2022-03-21,2022-03-16,-5 day ahead inc hosp,mean,NA,1303.3,COVID-19
DE,35-59,2022-03-21,2022-03-16,-5 day ahead inc hosp,mean,NA,1941,COVID-19
DE,60-79,2022-03-21,2022-03-16,-5 day ahead inc hosp,mean,NA,3187.8,COVID-19
DE,80+,2022-03-21,2022-03-16,-5 day ahead inc hosp,mean,NA,3847.7,COVID-19
DE,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,mean,NA,11113,COVID-19
DE,00-04,2022-03-21,2022-03-15,-6 day ahead inc hosp,mean,NA,502.3,COVID-19
DE,05-14,2022-03-21,2022-03-15,-6 day ahead inc hosp,mean,NA,303.7,COVID-19
DE,15-34,2022-03-21,2022-03-15,-6 day ahead inc hosp,mean,NA,1315.5,COVID-19
DE,35-59,2022-03-21,2022-03-15,-6 day ahead inc hosp,mean,NA,1926.6,COVID-19
DE,60-79,2022-03-21,2022-03-15,-6 day ahead inc hosp,mean,NA,3162.4,COVID-19
DE,80+,2022-03-21,2022-03-15,-6 day ahead inc hosp,mean,NA,3805.2,COVID-19
DE,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,mean,NA,11015.7,COVID-19
DE,00-04,2022-03-21,2022-03-14,-7 day ahead inc hosp,mean,NA,465.7,COVID-19
DE,05-14,2022-03-21,2022-03-14,-7 day ahead inc hosp,mean,NA,297.7,COVID-19
DE,15-34,2022-03-21,2022-03-14,-7 day ahead inc hosp,mean,NA,1274.3,COVID-19
DE,35-59,2022-03-21,2022-03-14,-7 day ahead inc hosp,mean,NA,1847.5,COVID-19
DE,60-79,2022-03-21,2022-03-14,-7 day ahead inc hosp,mean,NA,3019.2,COVID-19
DE,80+,2022-03-21,2022-03-14,-7 day ahead inc hosp,mean,NA,3728.4,COVID-19
DE,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,mean,NA,10632.9,COVID-19
DE,00-04,2022-03-21,2022-03-13,-8 day ahead inc hosp,mean,NA,470.5,COVID-19
DE,05-14,2022-03-21,2022-03-13,-8 day ahead inc hosp,mean,NA,305.9,COVID-19
DE,15-34,2022-03-21,2022-03-13,-8 day ahead inc hosp,mean,NA,1258.7,COVID-19
DE,35-59,2022-03-21,2022-03-13,-8 day ahead inc hosp,mean,NA,1834.4,COVID-19
DE,60-79,2022-03-21,2022-03-13,-8 day ahead inc hosp,mean,NA,2987.9,COVID-19
DE,80+,2022-03-21,2022-03-13,-8 day ahead inc hosp,mean,NA,3674,COVID-19
DE,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,mean,NA,10531.5,COVID-19
DE,00-04,2022-03-21,2022-03-12,-9 day ahead inc hosp,mean,NA,441.2,COVID-19
DE,05-14,2022-03-21,2022-03-12,-9 day ahead inc hosp,mean,NA,296.9,COVID-19
DE,15-34,2022-03-21,2022-03-12,-9 day ahead inc hosp,mean,NA,1247.7,COVID-19
DE,35-59,2022-03-21,2022-03-12,-9 day ahead inc hosp,mean,NA,1818.1,COVID-19
DE,60-79,2022-03-21,2022-03-12,-9 day ahead inc hosp,mean,NA,2958.3,COVID-19
DE,80+,2022-03-21,2022-03-12,-9 day ahead inc hosp,mean,NA,3635.1,COVID-19
DE,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,mean,NA,10397.4,COVID-19
DE,00-04,2022-03-21,2022-03-11,-10 day ahead inc hosp,mean,NA,415.3,COVID-19
DE,05-14,2022-03-21,2022-03-11,-10 day ahead inc hosp,mean,NA,294.4,COVID-19
DE,15-34,2022-03-21,2022-03-11,-10 day ahead inc hosp,mean,NA,1250.8,COVID-19
DE,35-59,2022-03-21,2022-03-11,-10 day ahead inc hosp,mean,NA,1811.4,COVID-19
DE,60-79,2022-03-21,2022-03-11,-10 day ahead inc hosp,mean,NA,2910.7,COVID-19
DE,80+,2022-03-21,2022-03-11,-10 day ahead inc hosp,mean,NA,3504.8,COVID-19
DE,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,mean,NA,10187.4,COVID-19
DE,00-04,2022-03-21,2022-03-10,-11 day ahead inc hosp,mean,NA,392.5,COVID-19
DE,05-14,2022-03-21,2022-03-10,-11 day ahead inc hosp,mean,NA,297.6,COVID-19
DE,15-34,2022-03-21,2022-03-10,-11 day ahead inc hosp,mean,NA,1212.5,COVID-19
DE,35-59,2022-03-21,2022-03-10,-11 day ahead inc hosp,mean,NA,1757.8,COVID-19
DE,60-79,2022-03-21,2022-03-10,-11 day ahead inc hosp,mean,NA,2899.2,COVID-19
DE,80+,2022-03-21,2022-03-10,-11 day ahead inc hosp,mean,NA,3390.9,COVID-19
DE,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,mean,NA,9950.6,COVID-19
DE,00-04,2022-03-21,2022-03-09,-12 day ahead inc hosp,mean,NA,400.1,COVID-19
DE,05-14,2022-03-21,2022-03-09,-12 day ahead inc hosp,mean,NA,294.1,COVID-19
DE,15-34,2022-03-21,2022-03-09,-12 day ahead inc hosp,mean,NA,1193.3,COVID-19
DE,35-59,2022-03-21,2022-03-09,-12 day ahead inc hosp,mean,NA,1720.4,COVID-19
DE,60-79,2022-03-21,2022-03-09,-12 day ahead inc hosp,mean,NA,2837,COVID-19
DE,80+,2022-03-21,2022-03-09,-12 day ahead inc hosp,mean,NA,3317.3,COVID-19
DE,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,mean,NA,9762.3,COVID-19
DE,00-04,2022-03-21,2022-03-08,-13 day ahead inc hosp,mean,NA,394.6,COVID-19
DE,05-14,2022-03-21,2022-03-08,-13 day ahead inc hosp,mean,NA,290.8,COVID-19
DE,15-34,2022-03-21,2022-03-08,-13 day ahead inc hosp,mean,NA,1138.9,COVID-19
DE,35-59,2022-03-21,2022-03-08,-13 day ahead inc hosp,mean,NA,1672,COVID-19
DE,60-79,2022-03-21,2022-03-08,-13 day ahead inc hosp,mean,NA,2743.9,COVID-19
DE,80+,2022-03-21,2022-03-08,-13 day ahead inc hosp,mean,NA,3172.2,COVID-19
DE,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,mean,NA,9412.4,COVID-19
DE,00-04,2022-03-21,2022-03-07,-14 day ahead inc hosp,mean,NA,385,COVID-19
DE,05-14,2022-03-21,2022-03-07,-14 day ahead inc hosp,mean,NA,263.3,COVID-19
DE,15-34,2022-03-21,2022-03-07,-14 day ahead inc hosp,mean,NA,1118.4,COVID-19
DE,35-59,2022-03-21,2022-03-07,-14 day ahead inc hosp,mean,NA,1694.8,COVID-19
DE,60-79,2022-03-21,2022-03-07,-14 day ahead inc hosp,mean,NA,2710.2,COVID-19
DE,80+,2022-03-21,2022-03-07,-14 day ahead inc hosp,mean,NA,3077.5,COVID-19
DE,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,mean,NA,9249.2,COVID-19
DE,00-04,2022-03-21,2022-03-06,-15 day ahead inc hosp,mean,NA,371.8,COVID-19
DE,05-14,2022-03-21,2022-03-06,-15 day ahead inc hosp,mean,NA,253,COVID-19
DE,15-34,2022-03-21,2022-03-06,-15 day ahead inc hosp,mean,NA,1083.9,COVID-19
DE,35-59,2022-03-21,2022-03-06,-15 day ahead inc hosp,mean,NA,1684,COVID-19
DE,60-79,2022-03-21,2022-03-06,-15 day ahead inc hosp,mean,NA,2685.8,COVID-19
DE,80+,2022-03-21,2022-03-06,-15 day ahead inc hosp,mean,NA,3104.5,COVID-19
DE,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,mean,NA,9183.1,COVID-19
DE,00-04,2022-03-21,2022-03-05,-16 day ahead inc hosp,mean,NA,372.8,COVID-19
DE,05-14,2022-03-21,2022-03-05,-16 day ahead inc hosp,mean,NA,252.5,COVID-19
DE,15-34,2022-03-21,2022-03-05,-16 day ahead inc hosp,mean,NA,1055.2,COVID-19
DE,35-59,2022-03-21,2022-03-05,-16 day ahead inc hosp,mean,NA,1693.6,COVID-19
DE,60-79,2022-03-21,2022-03-05,-16 day ahead inc hosp,mean,NA,2723.6,COVID-19
DE,80+,2022-03-21,2022-03-05,-16 day ahead inc hosp,mean,NA,3105.2,COVID-19
DE,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,mean,NA,9202.9,COVID-19
DE,00-04,2022-03-21,2022-03-04,-17 day ahead inc hosp,mean,NA,377.4,COVID-19
DE,05-14,2022-03-21,2022-03-04,-17 day ahead inc hosp,mean,NA,249.5,COVID-19
DE,15-34,2022-03-21,2022-03-04,-17 day ahead inc hosp,mean,NA,1025.6,COVID-19
DE,35-59,2022-03-21,2022-03-04,-17 day ahead inc hosp,mean,NA,1647.8,COVID-19
DE,60-79,2022-03-21,2022-03-04,-17 day ahead inc hosp,mean,NA,2701,COVID-19
DE,80+,2022-03-21,2022-03-04,-17 day ahead inc hosp,mean,NA,3132.7,COVID-19
DE,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,mean,NA,9134,COVID-19
DE,00-04,2022-03-21,2022-03-03,-18 day ahead inc hosp,mean,NA,401.8,COVID-19
DE,05-14,2022-03-21,2022-03-03,-18 day ahead inc hosp,mean,NA,242.6,COVID-19
DE,15-34,2022-03-21,2022-03-03,-18 day ahead inc hosp,mean,NA,1027.3,COVID-19
DE,35-59,2022-03-21,2022-03-03,-18 day ahead inc hosp,mean,NA,1673.5,COVID-19
DE,60-79,2022-03-21,2022-03-03,-18 day ahead inc hosp,mean,NA,2647,COVID-19
DE,80+,2022-03-21,2022-03-03,-18 day ahead inc hosp,mean,NA,3105.4,COVID-19
DE,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,mean,NA,9097.5,COVID-19
DE,00-04,2022-03-21,2022-03-02,-19 day ahead inc hosp,mean,NA,386.3,COVID-19
DE,05-14,2022-03-21,2022-03-02,-19 day ahead inc hosp,mean,NA,226.8,COVID-19
DE,15-34,2022-03-21,2022-03-02,-19 day ahead inc hosp,mean,NA,1029,COVID-19
DE,35-59,2022-03-21,2022-03-02,-19 day ahead inc hosp,mean,NA,1679.9,COVID-19
DE,60-79,2022-03-21,2022-03-02,-19 day ahead inc hosp,mean,NA,2678.5,COVID-19
DE,80+,2022-03-21,2022-03-02,-19 day ahead inc hosp,mean,NA,3081.1,COVID-19
DE,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,mean,NA,9081.5,COVID-19
DE,00-04,2022-03-21,2022-03-01,-20 day ahead inc hosp,mean,NA,377,COVID-19
