location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-15,2021-11-15,0 day ahead inc hosp,mean,NA,166.9,COVID-19
DE,05-14,2021-11-15,2021-11-15,0 day ahead inc hosp,mean,NA,130.8,COVID-19
DE,15-34,2021-11-15,2021-11-15,0 day ahead inc hosp,mean,NA,686.5,COVID-19
DE,35-59,2021-11-15,2021-11-15,0 day ahead inc hosp,mean,NA,2141.2,COVID-19
DE,60-79,2021-11-15,2021-11-15,0 day ahead inc hosp,mean,NA,2967.7,COVID-19
DE,80+,2021-11-15,2021-11-15,0 day ahead inc hosp,mean,NA,2510.6,COVID-19
DE,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,mean,NA,8603.8,COVID-19
DE,00-04,2021-11-15,2021-11-14,-1 day ahead inc hosp,mean,NA,166.8,COVID-19
DE,05-14,2021-11-15,2021-11-14,-1 day ahead inc hosp,mean,NA,138.5,COVID-19
DE,15-34,2021-11-15,2021-11-14,-1 day ahead inc hosp,mean,NA,683.8,COVID-19
DE,35-59,2021-11-15,2021-11-14,-1 day ahead inc hosp,mean,NA,2113.2,COVID-19
DE,60-79,2021-11-15,2021-11-14,-1 day ahead inc hosp,mean,NA,2915.9,COVID-19
DE,80+,2021-11-15,2021-11-14,-1 day ahead inc hosp,mean,NA,2562.1,COVID-19
DE,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,mean,NA,8580.3,COVID-19
DE,00-04,2021-11-15,2021-11-13,-2 day ahead inc hosp,mean,NA,151.7,COVID-19
DE,05-14,2021-11-15,2021-11-13,-2 day ahead inc hosp,mean,NA,146.6,COVID-19
DE,15-34,2021-11-15,2021-11-13,-2 day ahead inc hosp,mean,NA,680.9,COVID-19
DE,35-59,2021-11-15,2021-11-13,-2 day ahead inc hosp,mean,NA,1949.3,COVID-19
DE,60-79,2021-11-15,2021-11-13,-2 day ahead inc hosp,mean,NA,2832.8,COVID-19
DE,80+,2021-11-15,2021-11-13,-2 day ahead inc hosp,mean,NA,2503.9,COVID-19
DE,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,mean,NA,8265.1,COVID-19
DE,00-04,2021-11-15,2021-11-12,-3 day ahead inc hosp,mean,NA,121.4,COVID-19
DE,05-14,2021-11-15,2021-11-12,-3 day ahead inc hosp,mean,NA,146.6,COVID-19
DE,15-34,2021-11-15,2021-11-12,-3 day ahead inc hosp,mean,NA,662.3,COVID-19
DE,35-59,2021-11-15,2021-11-12,-3 day ahead inc hosp,mean,NA,1813.7,COVID-19
DE,60-79,2021-11-15,2021-11-12,-3 day ahead inc hosp,mean,NA,2637,COVID-19
DE,80+,2021-11-15,2021-11-12,-3 day ahead inc hosp,mean,NA,2419.8,COVID-19
DE,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,mean,NA,7800.8,COVID-19
DE,00-04,2021-11-15,2021-11-11,-4 day ahead inc hosp,mean,NA,121,COVID-19
DE,05-14,2021-11-15,2021-11-11,-4 day ahead inc hosp,mean,NA,142.1,COVID-19
DE,15-34,2021-11-15,2021-11-11,-4 day ahead inc hosp,mean,NA,643.6,COVID-19
DE,35-59,2021-11-15,2021-11-11,-4 day ahead inc hosp,mean,NA,1779.5,COVID-19
DE,60-79,2021-11-15,2021-11-11,-4 day ahead inc hosp,mean,NA,2526.9,COVID-19
DE,80+,2021-11-15,2021-11-11,-4 day ahead inc hosp,mean,NA,2349,COVID-19
DE,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,mean,NA,7562.1,COVID-19
DE,00-04,2021-11-15,2021-11-10,-5 day ahead inc hosp,mean,NA,121.9,COVID-19
DE,05-14,2021-11-15,2021-11-10,-5 day ahead inc hosp,mean,NA,129.9,COVID-19
DE,15-34,2021-11-15,2021-11-10,-5 day ahead inc hosp,mean,NA,622.8,COVID-19
DE,35-59,2021-11-15,2021-11-10,-5 day ahead inc hosp,mean,NA,1787.2,COVID-19
DE,60-79,2021-11-15,2021-11-10,-5 day ahead inc hosp,mean,NA,2445.2,COVID-19
DE,80+,2021-11-15,2021-11-10,-5 day ahead inc hosp,mean,NA,2409.2,COVID-19
DE,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,mean,NA,7516.2,COVID-19
DE,00-04,2021-11-15,2021-11-09,-6 day ahead inc hosp,mean,NA,112.4,COVID-19
DE,05-14,2021-11-15,2021-11-09,-6 day ahead inc hosp,mean,NA,128,COVID-19
DE,15-34,2021-11-15,2021-11-09,-6 day ahead inc hosp,mean,NA,602.4,COVID-19
DE,35-59,2021-11-15,2021-11-09,-6 day ahead inc hosp,mean,NA,1730.5,COVID-19
DE,60-79,2021-11-15,2021-11-09,-6 day ahead inc hosp,mean,NA,2378.8,COVID-19
DE,80+,2021-11-15,2021-11-09,-6 day ahead inc hosp,mean,NA,2393.8,COVID-19
DE,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,mean,NA,7345.9,COVID-19
DE,00-04,2021-11-15,2021-11-08,-7 day ahead inc hosp,mean,NA,102.9,COVID-19
DE,05-14,2021-11-15,2021-11-08,-7 day ahead inc hosp,mean,NA,121.3,COVID-19
DE,15-34,2021-11-15,2021-11-08,-7 day ahead inc hosp,mean,NA,568.1,COVID-19
DE,35-59,2021-11-15,2021-11-08,-7 day ahead inc hosp,mean,NA,1668.7,COVID-19
DE,60-79,2021-11-15,2021-11-08,-7 day ahead inc hosp,mean,NA,2217.9,COVID-19
DE,80+,2021-11-15,2021-11-08,-7 day ahead inc hosp,mean,NA,2255.3,COVID-19
DE,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,mean,NA,6934.1,COVID-19
DE,00-04,2021-11-15,2021-11-07,-8 day ahead inc hosp,mean,NA,95.5,COVID-19
DE,05-14,2021-11-15,2021-11-07,-8 day ahead inc hosp,mean,NA,117.1,COVID-19
DE,15-34,2021-11-15,2021-11-07,-8 day ahead inc hosp,mean,NA,563.7,COVID-19
DE,35-59,2021-11-15,2021-11-07,-8 day ahead inc hosp,mean,NA,1653.2,COVID-19
DE,60-79,2021-11-15,2021-11-07,-8 day ahead inc hosp,mean,NA,2192,COVID-19
DE,80+,2021-11-15,2021-11-07,-8 day ahead inc hosp,mean,NA,2207.5,COVID-19
DE,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,mean,NA,6828.9,COVID-19
DE,00-04,2021-11-15,2021-11-06,-9 day ahead inc hosp,mean,NA,91.3,COVID-19
DE,05-14,2021-11-15,2021-11-06,-9 day ahead inc hosp,mean,NA,109.8,COVID-19
