location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-26,2022-04-26,0 day ahead inc hosp,mean,NA,338.8,COVID-19
DE,05-14,2022-04-26,2022-04-26,0 day ahead inc hosp,mean,NA,143,COVID-19
DE,15-34,2022-04-26,2022-04-26,0 day ahead inc hosp,mean,NA,905.5,COVID-19
DE,35-59,2022-04-26,2022-04-26,0 day ahead inc hosp,mean,NA,1563.6,COVID-19
DE,60-79,2022-04-26,2022-04-26,0 day ahead inc hosp,mean,NA,2937.8,COVID-19
DE,80+,2022-04-26,2022-04-26,0 day ahead inc hosp,mean,NA,3281.6,COVID-19
DE,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,mean,NA,9170.3,COVID-19
DE,00-04,2022-04-26,2022-04-25,-1 day ahead inc hosp,mean,NA,296.3,COVID-19
DE,05-14,2022-04-26,2022-04-25,-1 day ahead inc hosp,mean,NA,130,COVID-19
DE,15-34,2022-04-26,2022-04-25,-1 day ahead inc hosp,mean,NA,776.9,COVID-19
DE,35-59,2022-04-26,2022-04-25,-1 day ahead inc hosp,mean,NA,1374.6,COVID-19
DE,60-79,2022-04-26,2022-04-25,-1 day ahead inc hosp,mean,NA,2497.5,COVID-19
DE,80+,2022-04-26,2022-04-25,-1 day ahead inc hosp,mean,NA,2895.9,COVID-19
DE,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,mean,NA,7971.2,COVID-19
DE,00-04,2022-04-26,2022-04-24,-2 day ahead inc hosp,mean,NA,281.3,COVID-19
DE,05-14,2022-04-26,2022-04-24,-2 day ahead inc hosp,mean,NA,128.7,COVID-19
DE,15-34,2022-04-26,2022-04-24,-2 day ahead inc hosp,mean,NA,768.2,COVID-19
DE,35-59,2022-04-26,2022-04-24,-2 day ahead inc hosp,mean,NA,1336.8,COVID-19
DE,60-79,2022-04-26,2022-04-24,-2 day ahead inc hosp,mean,NA,2453.8,COVID-19
DE,80+,2022-04-26,2022-04-24,-2 day ahead inc hosp,mean,NA,2816,COVID-19
DE,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,mean,NA,7784.8,COVID-19
DE,00-04,2022-04-26,2022-04-23,-3 day ahead inc hosp,mean,NA,263.2,COVID-19
DE,05-14,2022-04-26,2022-04-23,-3 day ahead inc hosp,mean,NA,128.7,COVID-19
DE,15-34,2022-04-26,2022-04-23,-3 day ahead inc hosp,mean,NA,777,COVID-19
DE,35-59,2022-04-26,2022-04-23,-3 day ahead inc hosp,mean,NA,1311.7,COVID-19
DE,60-79,2022-04-26,2022-04-23,-3 day ahead inc hosp,mean,NA,2385.5,COVID-19
DE,80+,2022-04-26,2022-04-23,-3 day ahead inc hosp,mean,NA,2763.3,COVID-19
DE,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,mean,NA,7629.3,COVID-19
DE,00-04,2022-04-26,2022-04-22,-4 day ahead inc hosp,mean,NA,240,COVID-19
DE,05-14,2022-04-26,2022-04-22,-4 day ahead inc hosp,mean,NA,108.7,COVID-19
DE,15-34,2022-04-26,2022-04-22,-4 day ahead inc hosp,mean,NA,700.7,COVID-19
DE,35-59,2022-04-26,2022-04-22,-4 day ahead inc hosp,mean,NA,1120.1,COVID-19
DE,60-79,2022-04-26,2022-04-22,-4 day ahead inc hosp,mean,NA,2114.8,COVID-19
DE,80+,2022-04-26,2022-04-22,-4 day ahead inc hosp,mean,NA,2494.2,COVID-19
DE,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,mean,NA,6778.5,COVID-19
DE,00-04,2022-04-26,2022-04-21,-5 day ahead inc hosp,mean,NA,238,COVID-19
DE,05-14,2022-04-26,2022-04-21,-5 day ahead inc hosp,mean,NA,116.8,COVID-19
DE,15-34,2022-04-26,2022-04-21,-5 day ahead inc hosp,mean,NA,672.1,COVID-19
DE,35-59,2022-04-26,2022-04-21,-5 day ahead inc hosp,mean,NA,1108.2,COVID-19
DE,60-79,2022-04-26,2022-04-21,-5 day ahead inc hosp,mean,NA,2084.7,COVID-19
DE,80+,2022-04-26,2022-04-21,-5 day ahead inc hosp,mean,NA,2486.4,COVID-19
DE,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,mean,NA,6706.1,COVID-19
DE,00-04,2022-04-26,2022-04-20,-6 day ahead inc hosp,mean,NA,243.2,COVID-19
DE,05-14,2022-04-26,2022-04-20,-6 day ahead inc hosp,mean,NA,106.4,COVID-19
DE,15-34,2022-04-26,2022-04-20,-6 day ahead inc hosp,mean,NA,664.9,COVID-19
DE,35-59,2022-04-26,2022-04-20,-6 day ahead inc hosp,mean,NA,1049.4,COVID-19
DE,60-79,2022-04-26,2022-04-20,-6 day ahead inc hosp,mean,NA,1985.4,COVID-19
DE,80+,2022-04-26,2022-04-20,-6 day ahead inc hosp,mean,NA,2396.8,COVID-19
DE,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,mean,NA,6446.1,COVID-19
DE,00-04,2022-04-26,2022-04-19,-7 day ahead inc hosp,mean,NA,219.2,COVID-19
DE,05-14,2022-04-26,2022-04-19,-7 day ahead inc hosp,mean,NA,113,COVID-19
DE,15-34,2022-04-26,2022-04-19,-7 day ahead inc hosp,mean,NA,612.9,COVID-19
DE,35-59,2022-04-26,2022-04-19,-7 day ahead inc hosp,mean,NA,1010.4,COVID-19
DE,60-79,2022-04-26,2022-04-19,-7 day ahead inc hosp,mean,NA,1907.3,COVID-19
