location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,NA,102.4,COVID-19
DE,05-14,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,NA,89.4,COVID-19
DE,15-34,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,NA,544.4,COVID-19
DE,35-59,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,NA,1454.2,COVID-19
DE,60-79,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,NA,2022.2,COVID-19
DE,80+,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,NA,1889.1,COVID-19
DE,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,NA,6101.7,COVID-19
DE,00-04,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,NA,93.5,COVID-19
DE,05-14,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,NA,85.8,COVID-19
DE,15-34,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,NA,538.3,COVID-19
DE,35-59,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,NA,1448.8,COVID-19
DE,60-79,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,NA,1768.5,COVID-19
DE,80+,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,NA,1732.8,COVID-19
DE,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,NA,5667.6,COVID-19
DE,00-04,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,NA,100.9,COVID-19
DE,05-14,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,NA,79.6,COVID-19
DE,15-34,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,NA,542.9,COVID-19
DE,35-59,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,NA,1471.3,COVID-19
DE,60-79,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,NA,1741.5,COVID-19
DE,80+,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,NA,1713.7,COVID-19
DE,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,NA,5649.8,COVID-19
DE,00-04,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,NA,95.2,COVID-19
DE,05-14,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,NA,76,COVID-19
DE,15-34,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,NA,545.6,COVID-19
DE,35-59,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,NA,1447.3,COVID-19
DE,60-79,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,NA,1712.7,COVID-19
DE,80+,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,NA,1675.1,COVID-19
DE,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,NA,5551.9,COVID-19
DE,00-04,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,NA,97.1,COVID-19
DE,05-14,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,NA,71.9,COVID-19
DE,15-34,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,NA,536,COVID-19
DE,35-59,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,NA,1409,COVID-19
DE,60-79,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,NA,1698.6,COVID-19
DE,80+,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,NA,1663.2,COVID-19
DE,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,NA,5475.9,COVID-19
DE,00-04,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,NA,95.6,COVID-19
DE,05-14,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,NA,74.9,COVID-19
DE,15-34,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,NA,534.3,COVID-19
DE,35-59,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,NA,1378.4,COVID-19
DE,60-79,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,NA,1664.1,COVID-19
DE,80+,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,NA,1650.4,COVID-19
DE,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,NA,5397.6,COVID-19
DE,00-04,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,NA,100.2,COVID-19
DE,05-14,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,NA,68,COVID-19
DE,15-34,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,NA,532.6,COVID-19
DE,35-59,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,NA,1330.1,COVID-19
DE,60-79,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,NA,1640.1,COVID-19
DE,80+,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,NA,1564.1,COVID-19
DE,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,NA,5235.1,COVID-19
DE,00-04,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,NA,99.1,COVID-19
DE,05-14,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,NA,61.4,COVID-19
DE,15-34,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,NA,532.5,COVID-19
DE,35-59,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,NA,1270.4,COVID-19
DE,60-79,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,NA,1531.2,COVID-19
DE,80+,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,NA,1448.9,COVID-19
DE,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,NA,4943.4,COVID-19
DE,00-04,2021-11-03,2021-10-26,-8 day ahead inc hosp,mean,NA,99.6,COVID-19
DE,05-14,2021-11-03,2021-10-26,-8 day ahead inc hosp,mean,NA,57.5,COVID-19
