location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-28,2021-10-28,0 day ahead inc hosp,mean,NA,112.4,COVID-19
DE,05-14,2021-10-28,2021-10-28,0 day ahead inc hosp,mean,NA,67.3,COVID-19
DE,15-34,2021-10-28,2021-10-28,0 day ahead inc hosp,mean,NA,581.2,COVID-19
DE,35-59,2021-10-28,2021-10-28,0 day ahead inc hosp,mean,NA,1405.6,COVID-19
DE,60-79,2021-10-28,2021-10-28,0 day ahead inc hosp,mean,NA,1729.8,COVID-19
DE,80+,2021-10-28,2021-10-28,0 day ahead inc hosp,mean,NA,1630.8,COVID-19
DE,00+,2021-10-28,2021-10-28,0 day ahead inc hosp,mean,NA,5527.1,COVID-19
DE,00-04,2021-10-28,2021-10-27,-1 day ahead inc hosp,mean,NA,106.1,COVID-19
DE,05-14,2021-10-28,2021-10-27,-1 day ahead inc hosp,mean,NA,66.8,COVID-19
DE,15-34,2021-10-28,2021-10-27,-1 day ahead inc hosp,mean,NA,569.1,COVID-19
DE,35-59,2021-10-28,2021-10-27,-1 day ahead inc hosp,mean,NA,1347.3,COVID-19
DE,60-79,2021-10-28,2021-10-27,-1 day ahead inc hosp,mean,NA,1586.2,COVID-19
DE,80+,2021-10-28,2021-10-27,-1 day ahead inc hosp,mean,NA,1511.8,COVID-19
DE,00+,2021-10-28,2021-10-27,-1 day ahead inc hosp,mean,NA,5187.3,COVID-19
DE,00-04,2021-10-28,2021-10-26,-2 day ahead inc hosp,mean,NA,101.7,COVID-19
DE,05-14,2021-10-28,2021-10-26,-2 day ahead inc hosp,mean,NA,56.2,COVID-19
DE,15-34,2021-10-28,2021-10-26,-2 day ahead inc hosp,mean,NA,570.1,COVID-19
DE,35-59,2021-10-28,2021-10-26,-2 day ahead inc hosp,mean,NA,1236.6,COVID-19
DE,60-79,2021-10-28,2021-10-26,-2 day ahead inc hosp,mean,NA,1549.9,COVID-19
DE,80+,2021-10-28,2021-10-26,-2 day ahead inc hosp,mean,NA,1450.2,COVID-19
DE,00+,2021-10-28,2021-10-26,-2 day ahead inc hosp,mean,NA,4964.7,COVID-19
DE,00-04,2021-10-28,2021-10-25,-3 day ahead inc hosp,mean,NA,94.7,COVID-19
DE,05-14,2021-10-28,2021-10-25,-3 day ahead inc hosp,mean,NA,60.2,COVID-19
DE,15-34,2021-10-28,2021-10-25,-3 day ahead inc hosp,mean,NA,557.6,COVID-19
DE,35-59,2021-10-28,2021-10-25,-3 day ahead inc hosp,mean,NA,1166,COVID-19
DE,60-79,2021-10-28,2021-10-25,-3 day ahead inc hosp,mean,NA,1503.5,COVID-19
DE,80+,2021-10-28,2021-10-25,-3 day ahead inc hosp,mean,NA,1386.3,COVID-19
DE,00+,2021-10-28,2021-10-25,-3 day ahead inc hosp,mean,NA,4768.2,COVID-19
DE,00-04,2021-10-28,2021-10-24,-4 day ahead inc hosp,mean,NA,97.2,COVID-19
DE,05-14,2021-10-28,2021-10-24,-4 day ahead inc hosp,mean,NA,61.4,COVID-19
DE,15-34,2021-10-28,2021-10-24,-4 day ahead inc hosp,mean,NA,523.4,COVID-19
DE,35-59,2021-10-28,2021-10-24,-4 day ahead inc hosp,mean,NA,1153.9,COVID-19
DE,60-79,2021-10-28,2021-10-24,-4 day ahead inc hosp,mean,NA,1471,COVID-19
DE,80+,2021-10-28,2021-10-24,-4 day ahead inc hosp,mean,NA,1374.2,COVID-19
DE,00+,2021-10-28,2021-10-24,-4 day ahead inc hosp,mean,NA,4681,COVID-19
DE,00-04,2021-10-28,2021-10-23,-5 day ahead inc hosp,mean,NA,82.3,COVID-19
DE,05-14,2021-10-28,2021-10-23,-5 day ahead inc hosp,mean,NA,59.3,COVID-19
DE,15-34,2021-10-28,2021-10-23,-5 day ahead inc hosp,mean,NA,506.7,COVID-19
DE,35-59,2021-10-28,2021-10-23,-5 day ahead inc hosp,mean,NA,1128.3,COVID-19
DE,60-79,2021-10-28,2021-10-23,-5 day ahead inc hosp,mean,NA,1401.1,COVID-19
DE,80+,2021-10-28,2021-10-23,-5 day ahead inc hosp,mean,NA,1313.9,COVID-19
DE,00+,2021-10-28,2021-10-23,-5 day ahead inc hosp,mean,NA,4491.7,COVID-19
DE,00-04,2021-10-28,2021-10-22,-6 day ahead inc hosp,mean,NA,69.7,COVID-19
DE,05-14,2021-10-28,2021-10-22,-6 day ahead inc hosp,mean,NA,59.8,COVID-19
DE,15-34,2021-10-28,2021-10-22,-6 day ahead inc hosp,mean,NA,494.9,COVID-19
DE,35-59,2021-10-28,2021-10-22,-6 day ahead inc hosp,mean,NA,1080.6,COVID-19
DE,60-79,2021-10-28,2021-10-22,-6 day ahead inc hosp,mean,NA,1316.4,COVID-19
DE,80+,2021-10-28,2021-10-22,-6 day ahead inc hosp,mean,NA,1199.2,COVID-19
DE,00+,2021-10-28,2021-10-22,-6 day ahead inc hosp,mean,NA,4220.7,COVID-19
DE,00-04,2021-10-28,2021-10-21,-7 day ahead inc hosp,mean,NA,69.7,COVID-19
DE,05-14,2021-10-28,2021-10-21,-7 day ahead inc hosp,mean,NA,62.5,COVID-19
DE,15-34,2021-10-28,2021-10-21,-7 day ahead inc hosp,mean,NA,483.7,COVID-19
DE,35-59,2021-10-28,2021-10-21,-7 day ahead inc hosp,mean,NA,1032.8,COVID-19
DE,60-79,2021-10-28,2021-10-21,-7 day ahead inc hosp,mean,NA,1230.4,COVID-19
DE,80+,2021-10-28,2021-10-21,-7 day ahead inc hosp,mean,NA,1123.1,COVID-19
DE,00+,2021-10-28,2021-10-21,-7 day ahead inc hosp,mean,NA,4002.1,COVID-19
DE,00-04,2021-10-28,2021-10-20,-8 day ahead inc hosp,mean,NA,59,COVID-19
DE,05-14,2021-10-28,2021-10-20,-8 day ahead inc hosp,mean,NA,61.9,COVID-19
DE,15-34,2021-10-28,2021-10-20,-8 day ahead inc hosp,mean,NA,463.8,COVID-19
DE,35-59,2021-10-28,2021-10-20,-8 day ahead inc hosp,mean,NA,971.2,COVID-19
DE,60-79,2021-10-28,2021-10-20,-8 day ahead inc hosp,mean,NA,1160.6,COVID-19
DE,80+,2021-10-28,2021-10-20,-8 day ahead inc hosp,mean,NA,1031.9,COVID-19
DE,00+,2021-10-28,2021-10-20,-8 day ahead inc hosp,mean,NA,3748.4,COVID-19
DE,00-04,2021-10-28,2021-10-19,-9 day ahead inc hosp,mean,NA,50.8,COVID-19
DE,05-14,2021-10-28,2021-10-19,-9 day ahead inc hosp,mean,NA,59.6,COVID-19
DE,15-34,2021-10-28,2021-10-19,-9 day ahead inc hosp,mean,NA,417.3,COVID-19
DE,35-59,2021-10-28,2021-10-19,-9 day ahead inc hosp,mean,NA,917.6,COVID-19
DE,60-79,2021-10-28,2021-10-19,-9 day ahead inc hosp,mean,NA,1063,COVID-19
DE,80+,2021-10-28,2021-10-19,-9 day ahead inc hosp,mean,NA,894.8,COVID-19
DE,00+,2021-10-28,2021-10-19,-9 day ahead inc hosp,mean,NA,3403.1,COVID-19
DE,00-04,2021-10-28,2021-10-18,-10 day ahead inc hosp,mean,NA,50.2,COVID-19
