location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-15,2022-01-15,0 day ahead inc hosp,mean,NA,232.1,COVID-19
DE,05-14,2022-01-15,2022-01-15,0 day ahead inc hosp,mean,NA,214.2,COVID-19
DE,15-34,2022-01-15,2022-01-15,0 day ahead inc hosp,mean,NA,961.8,COVID-19
DE,35-59,2022-01-15,2022-01-15,0 day ahead inc hosp,mean,NA,1675.2,COVID-19
DE,60-79,2022-01-15,2022-01-15,0 day ahead inc hosp,mean,NA,1335.6,COVID-19
DE,80+,2022-01-15,2022-01-15,0 day ahead inc hosp,mean,NA,1018.7,COVID-19
DE,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,mean,NA,5437.5,COVID-19
DE,00-04,2022-01-15,2022-01-14,-1 day ahead inc hosp,mean,NA,224.4,COVID-19
DE,05-14,2022-01-15,2022-01-14,-1 day ahead inc hosp,mean,NA,207.7,COVID-19
DE,15-34,2022-01-15,2022-01-14,-1 day ahead inc hosp,mean,NA,1007.4,COVID-19
DE,35-59,2022-01-15,2022-01-14,-1 day ahead inc hosp,mean,NA,1568.8,COVID-19
DE,60-79,2022-01-15,2022-01-14,-1 day ahead inc hosp,mean,NA,1350.9,COVID-19
DE,80+,2022-01-15,2022-01-14,-1 day ahead inc hosp,mean,NA,1074.8,COVID-19
DE,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,mean,NA,5434,COVID-19
DE,00-04,2022-01-15,2022-01-13,-2 day ahead inc hosp,mean,NA,207,COVID-19
DE,05-14,2022-01-15,2022-01-13,-2 day ahead inc hosp,mean,NA,190.1,COVID-19
DE,15-34,2022-01-15,2022-01-13,-2 day ahead inc hosp,mean,NA,1003.5,COVID-19
DE,35-59,2022-01-15,2022-01-13,-2 day ahead inc hosp,mean,NA,1408.2,COVID-19
DE,60-79,2022-01-15,2022-01-13,-2 day ahead inc hosp,mean,NA,1312.7,COVID-19
DE,80+,2022-01-15,2022-01-13,-2 day ahead inc hosp,mean,NA,1066.5,COVID-19
DE,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,mean,NA,5188.1,COVID-19
DE,00-04,2022-01-15,2022-01-12,-3 day ahead inc hosp,mean,NA,211.9,COVID-19
DE,05-14,2022-01-15,2022-01-12,-3 day ahead inc hosp,mean,NA,153,COVID-19
DE,15-34,2022-01-15,2022-01-12,-3 day ahead inc hosp,mean,NA,958.8,COVID-19
DE,35-59,2022-01-15,2022-01-12,-3 day ahead inc hosp,mean,NA,1358.6,COVID-19
DE,60-79,2022-01-15,2022-01-12,-3 day ahead inc hosp,mean,NA,1386.4,COVID-19
DE,80+,2022-01-15,2022-01-12,-3 day ahead inc hosp,mean,NA,1088.5,COVID-19
DE,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,mean,NA,5157.2,COVID-19
DE,00-04,2022-01-15,2022-01-11,-4 day ahead inc hosp,mean,NA,201.7,COVID-19
DE,05-14,2022-01-15,2022-01-11,-4 day ahead inc hosp,mean,NA,128.4,COVID-19
DE,15-34,2022-01-15,2022-01-11,-4 day ahead inc hosp,mean,NA,969,COVID-19
DE,35-59,2022-01-15,2022-01-11,-4 day ahead inc hosp,mean,NA,1370.8,COVID-19
DE,60-79,2022-01-15,2022-01-11,-4 day ahead inc hosp,mean,NA,1508.1,COVID-19
DE,80+,2022-01-15,2022-01-11,-4 day ahead inc hosp,mean,NA,1143.2,COVID-19
DE,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,mean,NA,5321.2,COVID-19
DE,00-04,2022-01-15,2022-01-10,-5 day ahead inc hosp,mean,NA,189.1,COVID-19
DE,05-14,2022-01-15,2022-01-10,-5 day ahead inc hosp,mean,NA,128.4,COVID-19
DE,15-34,2022-01-15,2022-01-10,-5 day ahead inc hosp,mean,NA,940.6,COVID-19
DE,35-59,2022-01-15,2022-01-10,-5 day ahead inc hosp,mean,NA,1352.8,COVID-19
DE,60-79,2022-01-15,2022-01-10,-5 day ahead inc hosp,mean,NA,1568.7,COVID-19
DE,80+,2022-01-15,2022-01-10,-5 day ahead inc hosp,mean,NA,1198.2,COVID-19
DE,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,mean,NA,5377.7,COVID-19
DE,00-04,2022-01-15,2022-01-09,-6 day ahead inc hosp,mean,NA,198.2,COVID-19
DE,05-14,2022-01-15,2022-01-09,-6 day ahead inc hosp,mean,NA,122,COVID-19
DE,15-34,2022-01-15,2022-01-09,-6 day ahead inc hosp,mean,NA,928.7,COVID-19
DE,35-59,2022-01-15,2022-01-09,-6 day ahead inc hosp,mean,NA,1351.5,COVID-19
DE,60-79,2022-01-15,2022-01-09,-6 day ahead inc hosp,mean,NA,1582.8,COVID-19
DE,80+,2022-01-15,2022-01-09,-6 day ahead inc hosp,mean,NA,1243,COVID-19
DE,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,mean,NA,5426.2,COVID-19
DE,00-04,2022-01-15,2022-01-08,-7 day ahead inc hosp,mean,NA,179.3,COVID-19
DE,05-14,2022-01-15,2022-01-08,-7 day ahead inc hosp,mean,NA,101.6,COVID-19
DE,15-34,2022-01-15,2022-01-08,-7 day ahead inc hosp,mean,NA,904.8,COVID-19
DE,35-59,2022-01-15,2022-01-08,-7 day ahead inc hosp,mean,NA,1294.1,COVID-19
DE,60-79,2022-01-15,2022-01-08,-7 day ahead inc hosp,mean,NA,1550.5,COVID-19
DE,80+,2022-01-15,2022-01-08,-7 day ahead inc hosp,mean,NA,1232.7,COVID-19
DE,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,mean,NA,5263.1,COVID-19
DE,00-04,2022-01-15,2022-01-07,-8 day ahead inc hosp,mean,NA,160.1,COVID-19
DE,05-14,2022-01-15,2022-01-07,-8 day ahead inc hosp,mean,NA,86.8,COVID-19
DE,15-34,2022-01-15,2022-01-07,-8 day ahead inc hosp,mean,NA,803.4,COVID-19
DE,35-59,2022-01-15,2022-01-07,-8 day ahead inc hosp,mean,NA,1217,COVID-19
DE,60-79,2022-01-15,2022-01-07,-8 day ahead inc hosp,mean,NA,1517.1,COVID-19
DE,80+,2022-01-15,2022-01-07,-8 day ahead inc hosp,mean,NA,1200.3,COVID-19
DE,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,mean,NA,4984.8,COVID-19
DE,00-04,2022-01-15,2022-01-06,-9 day ahead inc hosp,mean,NA,151.9,COVID-19
DE,05-14,2022-01-15,2022-01-06,-9 day ahead inc hosp,mean,NA,74.9,COVID-19
DE,15-34,2022-01-15,2022-01-06,-9 day ahead inc hosp,mean,NA,772.7,COVID-19
DE,35-59,2022-01-15,2022-01-06,-9 day ahead inc hosp,mean,NA,1283.8,COVID-19
DE,60-79,2022-01-15,2022-01-06,-9 day ahead inc hosp,mean,NA,1643.4,COVID-19
DE,80+,2022-01-15,2022-01-06,-9 day ahead inc hosp,mean,NA,1266.1,COVID-19
DE,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,mean,NA,5192.8,COVID-19
DE,00-04,2022-01-15,2022-01-05,-10 day ahead inc hosp,mean,NA,133.8,COVID-19
DE,05-14,2022-01-15,2022-01-05,-10 day ahead inc hosp,mean,NA,77.1,COVID-19
DE,15-34,2022-01-15,2022-01-05,-10 day ahead inc hosp,mean,NA,741.8,COVID-19
DE,35-59,2022-01-15,2022-01-05,-10 day ahead inc hosp,mean,NA,1322.4,COVID-19
DE,60-79,2022-01-15,2022-01-05,-10 day ahead inc hosp,mean,NA,1662.6,COVID-19
DE,80+,2022-01-15,2022-01-05,-10 day ahead inc hosp,mean,NA,1307.1,COVID-19
DE,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,mean,NA,5244.8,COVID-19
DE,00-04,2022-01-15,2022-01-04,-11 day ahead inc hosp,mean,NA,131.1,COVID-19
DE,05-14,2022-01-15,2022-01-04,-11 day ahead inc hosp,mean,NA,84,COVID-19
DE,15-34,2022-01-15,2022-01-04,-11 day ahead inc hosp,mean,NA,685,COVID-19
DE,35-59,2022-01-15,2022-01-04,-11 day ahead inc hosp,mean,NA,1340.5,COVID-19
DE,60-79,2022-01-15,2022-01-04,-11 day ahead inc hosp,mean,NA,1704.4,COVID-19
DE,80+,2022-01-15,2022-01-04,-11 day ahead inc hosp,mean,NA,1333.6,COVID-19
DE,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,mean,NA,5278.6,COVID-19
DE,00-04,2022-01-15,2022-01-03,-12 day ahead inc hosp,mean,NA,118.8,COVID-19
DE,05-14,2022-01-15,2022-01-03,-12 day ahead inc hosp,mean,NA,75.3,COVID-19
DE,15-34,2022-01-15,2022-01-03,-12 day ahead inc hosp,mean,NA,641.4,COVID-19
DE,35-59,2022-01-15,2022-01-03,-12 day ahead inc hosp,mean,NA,1340.4,COVID-19
DE,60-79,2022-01-15,2022-01-03,-12 day ahead inc hosp,mean,NA,1726.4,COVID-19
DE,80+,2022-01-15,2022-01-03,-12 day ahead inc hosp,mean,NA,1325.5,COVID-19
DE,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,mean,NA,5227.9,COVID-19
DE,00-04,2022-01-15,2022-01-02,-13 day ahead inc hosp,mean,NA,103.2,COVID-19
DE,05-14,2022-01-15,2022-01-02,-13 day ahead inc hosp,mean,NA,73.6,COVID-19
DE,15-34,2022-01-15,2022-01-02,-13 day ahead inc hosp,mean,NA,630.6,COVID-19
DE,35-59,2022-01-15,2022-01-02,-13 day ahead inc hosp,mean,NA,1333.5,COVID-19
DE,60-79,2022-01-15,2022-01-02,-13 day ahead inc hosp,mean,NA,1748.5,COVID-19
DE,80+,2022-01-15,2022-01-02,-13 day ahead inc hosp,mean,NA,1328.2,COVID-19
DE,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,mean,NA,5217.7,COVID-19
DE,00-04,2022-01-15,2022-01-01,-14 day ahead inc hosp,mean,NA,103.6,COVID-19
DE,05-14,2022-01-15,2022-01-01,-14 day ahead inc hosp,mean,NA,78.8,COVID-19
DE,15-34,2022-01-15,2022-01-01,-14 day ahead inc hosp,mean,NA,601.5,COVID-19
DE,35-59,2022-01-15,2022-01-01,-14 day ahead inc hosp,mean,NA,1316,COVID-19
DE,60-79,2022-01-15,2022-01-01,-14 day ahead inc hosp,mean,NA,1754.3,COVID-19
DE,80+,2022-01-15,2022-01-01,-14 day ahead inc hosp,mean,NA,1349.7,COVID-19
