location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-17,2022-01-17,0 day ahead inc hosp,mean,NA,222.8,COVID-19
DE,05-14,2022-01-17,2022-01-17,0 day ahead inc hosp,mean,NA,245.2,COVID-19
DE,15-34,2022-01-17,2022-01-17,0 day ahead inc hosp,mean,NA,963,COVID-19
DE,35-59,2022-01-17,2022-01-17,0 day ahead inc hosp,mean,NA,1611.2,COVID-19
DE,60-79,2022-01-17,2022-01-17,0 day ahead inc hosp,mean,NA,1283,COVID-19
DE,80+,2022-01-17,2022-01-17,0 day ahead inc hosp,mean,NA,1029.3,COVID-19
DE,00+,2022-01-17,2022-01-17,0 day ahead inc hosp,mean,NA,5354.5,COVID-19
DE,00-04,2022-01-17,2022-01-16,-1 day ahead inc hosp,mean,NA,220.2,COVID-19
DE,05-14,2022-01-17,2022-01-16,-1 day ahead inc hosp,mean,NA,241.7,COVID-19
DE,15-34,2022-01-17,2022-01-16,-1 day ahead inc hosp,mean,NA,977.6,COVID-19
DE,35-59,2022-01-17,2022-01-16,-1 day ahead inc hosp,mean,NA,1637.7,COVID-19
DE,60-79,2022-01-17,2022-01-16,-1 day ahead inc hosp,mean,NA,1289.2,COVID-19
DE,80+,2022-01-17,2022-01-16,-1 day ahead inc hosp,mean,NA,1026.4,COVID-19
DE,00+,2022-01-17,2022-01-16,-1 day ahead inc hosp,mean,NA,5392.8,COVID-19
DE,00-04,2022-01-17,2022-01-15,-2 day ahead inc hosp,mean,NA,222.6,COVID-19
DE,05-14,2022-01-17,2022-01-15,-2 day ahead inc hosp,mean,NA,236.6,COVID-19
DE,15-34,2022-01-17,2022-01-15,-2 day ahead inc hosp,mean,NA,991.4,COVID-19
DE,35-59,2022-01-17,2022-01-15,-2 day ahead inc hosp,mean,NA,1590,COVID-19
DE,60-79,2022-01-17,2022-01-15,-2 day ahead inc hosp,mean,NA,1279.3,COVID-19
DE,80+,2022-01-17,2022-01-15,-2 day ahead inc hosp,mean,NA,1028.5,COVID-19
DE,00+,2022-01-17,2022-01-15,-2 day ahead inc hosp,mean,NA,5348.3,COVID-19
DE,00-04,2022-01-17,2022-01-14,-3 day ahead inc hosp,mean,NA,215.5,COVID-19
DE,05-14,2022-01-17,2022-01-14,-3 day ahead inc hosp,mean,NA,204.7,COVID-19
DE,15-34,2022-01-17,2022-01-14,-3 day ahead inc hosp,mean,NA,989,COVID-19
DE,35-59,2022-01-17,2022-01-14,-3 day ahead inc hosp,mean,NA,1476.4,COVID-19
DE,60-79,2022-01-17,2022-01-14,-3 day ahead inc hosp,mean,NA,1274.7,COVID-19
DE,80+,2022-01-17,2022-01-14,-3 day ahead inc hosp,mean,NA,1044.6,COVID-19
DE,00+,2022-01-17,2022-01-14,-3 day ahead inc hosp,mean,NA,5204.9,COVID-19
DE,00-04,2022-01-17,2022-01-13,-4 day ahead inc hosp,mean,NA,204.6,COVID-19
DE,05-14,2022-01-17,2022-01-13,-4 day ahead inc hosp,mean,NA,190.5,COVID-19
DE,15-34,2022-01-17,2022-01-13,-4 day ahead inc hosp,mean,NA,978.9,COVID-19
DE,35-59,2022-01-17,2022-01-13,-4 day ahead inc hosp,mean,NA,1361.3,COVID-19
DE,60-79,2022-01-17,2022-01-13,-4 day ahead inc hosp,mean,NA,1274,COVID-19
DE,80+,2022-01-17,2022-01-13,-4 day ahead inc hosp,mean,NA,1032.5,COVID-19
DE,00+,2022-01-17,2022-01-13,-4 day ahead inc hosp,mean,NA,5041.9,COVID-19
DE,00-04,2022-01-17,2022-01-12,-5 day ahead inc hosp,mean,NA,209.8,COVID-19
DE,05-14,2022-01-17,2022-01-12,-5 day ahead inc hosp,mean,NA,151.5,COVID-19
DE,15-34,2022-01-17,2022-01-12,-5 day ahead inc hosp,mean,NA,937.8,COVID-19
DE,35-59,2022-01-17,2022-01-12,-5 day ahead inc hosp,mean,NA,1327,COVID-19
DE,60-79,2022-01-17,2022-01-12,-5 day ahead inc hosp,mean,NA,1362.4,COVID-19
DE,80+,2022-01-17,2022-01-12,-5 day ahead inc hosp,mean,NA,1070.7,COVID-19
DE,00+,2022-01-17,2022-01-12,-5 day ahead inc hosp,mean,NA,5059.1,COVID-19
DE,00-04,2022-01-17,2022-01-11,-6 day ahead inc hosp,mean,NA,200.1,COVID-19
DE,05-14,2022-01-17,2022-01-11,-6 day ahead inc hosp,mean,NA,127.3,COVID-19
DE,15-34,2022-01-17,2022-01-11,-6 day ahead inc hosp,mean,NA,955.7,COVID-19
DE,35-59,2022-01-17,2022-01-11,-6 day ahead inc hosp,mean,NA,1345,COVID-19
DE,60-79,2022-01-17,2022-01-11,-6 day ahead inc hosp,mean,NA,1486.8,COVID-19
DE,80+,2022-01-17,2022-01-11,-6 day ahead inc hosp,mean,NA,1130.7,COVID-19
DE,00+,2022-01-17,2022-01-11,-6 day ahead inc hosp,mean,NA,5245.6,COVID-19
DE,00-04,2022-01-17,2022-01-10,-7 day ahead inc hosp,mean,NA,188.5,COVID-19
DE,05-14,2022-01-17,2022-01-10,-7 day ahead inc hosp,mean,NA,127.7,COVID-19
DE,15-34,2022-01-17,2022-01-10,-7 day ahead inc hosp,mean,NA,931.9,COVID-19
DE,35-59,2022-01-17,2022-01-10,-7 day ahead inc hosp,mean,NA,1334.8,COVID-19
DE,60-79,2022-01-17,2022-01-10,-7 day ahead inc hosp,mean,NA,1550.8,COVID-19
DE,80+,2022-01-17,2022-01-10,-7 day ahead inc hosp,mean,NA,1186.5,COVID-19
DE,00+,2022-01-17,2022-01-10,-7 day ahead inc hosp,mean,NA,5320.1,COVID-19
DE,00-04,2022-01-17,2022-01-09,-8 day ahead inc hosp,mean,NA,197.7,COVID-19
DE,05-14,2022-01-17,2022-01-09,-8 day ahead inc hosp,mean,NA,121.6,COVID-19
DE,15-34,2022-01-17,2022-01-09,-8 day ahead inc hosp,mean,NA,916.9,COVID-19
DE,35-59,2022-01-17,2022-01-09,-8 day ahead inc hosp,mean,NA,1331.2,COVID-19
DE,60-79,2022-01-17,2022-01-09,-8 day ahead inc hosp,mean,NA,1566.5,COVID-19
DE,80+,2022-01-17,2022-01-09,-8 day ahead inc hosp,mean,NA,1232,COVID-19
DE,00+,2022-01-17,2022-01-09,-8 day ahead inc hosp,mean,NA,5366,COVID-19
DE,00-04,2022-01-17,2022-01-08,-9 day ahead inc hosp,mean,NA,179.4,COVID-19
DE,05-14,2022-01-17,2022-01-08,-9 day ahead inc hosp,mean,NA,100.6,COVID-19
DE,15-34,2022-01-17,2022-01-08,-9 day ahead inc hosp,mean,NA,894.1,COVID-19
DE,35-59,2022-01-17,2022-01-08,-9 day ahead inc hosp,mean,NA,1275.7,COVID-19
DE,60-79,2022-01-17,2022-01-08,-9 day ahead inc hosp,mean,NA,1535,COVID-19
DE,80+,2022-01-17,2022-01-08,-9 day ahead inc hosp,mean,NA,1219.4,COVID-19
DE,00+,2022-01-17,2022-01-08,-9 day ahead inc hosp,mean,NA,5204.3,COVID-19
DE,00-04,2022-01-17,2022-01-07,-10 day ahead inc hosp,mean,NA,159.3,COVID-19
DE,05-14,2022-01-17,2022-01-07,-10 day ahead inc hosp,mean,NA,86.2,COVID-19
DE,15-34,2022-01-17,2022-01-07,-10 day ahead inc hosp,mean,NA,795.6,COVID-19
DE,35-59,2022-01-17,2022-01-07,-10 day ahead inc hosp,mean,NA,1195.2,COVID-19
DE,60-79,2022-01-17,2022-01-07,-10 day ahead inc hosp,mean,NA,1509.9,COVID-19
DE,80+,2022-01-17,2022-01-07,-10 day ahead inc hosp,mean,NA,1193.6,COVID-19
DE,00+,2022-01-17,2022-01-07,-10 day ahead inc hosp,mean,NA,4939.8,COVID-19
DE,00-04,2022-01-17,2022-01-06,-11 day ahead inc hosp,mean,NA,151.3,COVID-19
DE,05-14,2022-01-17,2022-01-06,-11 day ahead inc hosp,mean,NA,73.6,COVID-19
DE,15-34,2022-01-17,2022-01-06,-11 day ahead inc hosp,mean,NA,766.2,COVID-19
DE,35-59,2022-01-17,2022-01-06,-11 day ahead inc hosp,mean,NA,1266.6,COVID-19
DE,60-79,2022-01-17,2022-01-06,-11 day ahead inc hosp,mean,NA,1633.6,COVID-19
DE,80+,2022-01-17,2022-01-06,-11 day ahead inc hosp,mean,NA,1262.7,COVID-19
DE,00+,2022-01-17,2022-01-06,-11 day ahead inc hosp,mean,NA,5154,COVID-19
DE,00-04,2022-01-17,2022-01-05,-12 day ahead inc hosp,mean,NA,132.3,COVID-19
DE,05-14,2022-01-17,2022-01-05,-12 day ahead inc hosp,mean,NA,75.9,COVID-19
