location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-07,2021-11-07,0 day ahead inc hosp,mean,NA,124.2,COVID-19
DE,05-14,2021-11-07,2021-11-07,0 day ahead inc hosp,mean,NA,139.4,COVID-19
DE,15-34,2021-11-07,2021-11-07,0 day ahead inc hosp,mean,NA,673,COVID-19
DE,35-59,2021-11-07,2021-11-07,0 day ahead inc hosp,mean,NA,1905.5,COVID-19
DE,60-79,2021-11-07,2021-11-07,0 day ahead inc hosp,mean,NA,2269.8,COVID-19
DE,80+,2021-11-07,2021-11-07,0 day ahead inc hosp,mean,NA,2355.5,COVID-19
DE,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,mean,NA,7467.3,COVID-19
DE,00-04,2021-11-07,2021-11-06,-1 day ahead inc hosp,mean,NA,115.7,COVID-19
DE,05-14,2021-11-07,2021-11-06,-1 day ahead inc hosp,mean,NA,118.6,COVID-19
DE,15-34,2021-11-07,2021-11-06,-1 day ahead inc hosp,mean,NA,652.9,COVID-19
DE,35-59,2021-11-07,2021-11-06,-1 day ahead inc hosp,mean,NA,1890,COVID-19
DE,60-79,2021-11-07,2021-11-06,-1 day ahead inc hosp,mean,NA,2310.4,COVID-19
DE,80+,2021-11-07,2021-11-06,-1 day ahead inc hosp,mean,NA,2324.5,COVID-19
DE,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,mean,NA,7412.2,COVID-19
DE,00-04,2021-11-07,2021-11-05,-2 day ahead inc hosp,mean,NA,114.4,COVID-19
DE,05-14,2021-11-07,2021-11-05,-2 day ahead inc hosp,mean,NA,92.8,COVID-19
DE,15-34,2021-11-07,2021-11-05,-2 day ahead inc hosp,mean,NA,568,COVID-19
DE,35-59,2021-11-07,2021-11-05,-2 day ahead inc hosp,mean,NA,1671,COVID-19
DE,60-79,2021-11-07,2021-11-05,-2 day ahead inc hosp,mean,NA,2242.4,COVID-19
DE,80+,2021-11-07,2021-11-05,-2 day ahead inc hosp,mean,NA,2177.2,COVID-19
DE,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,mean,NA,6865.7,COVID-19
DE,00-04,2021-11-07,2021-11-04,-3 day ahead inc hosp,mean,NA,88.2,COVID-19
DE,05-14,2021-11-07,2021-11-04,-3 day ahead inc hosp,mean,NA,88,COVID-19
DE,15-34,2021-11-07,2021-11-04,-3 day ahead inc hosp,mean,NA,540,COVID-19
DE,35-59,2021-11-07,2021-11-04,-3 day ahead inc hosp,mean,NA,1560.7,COVID-19
DE,60-79,2021-11-07,2021-11-04,-3 day ahead inc hosp,mean,NA,2133.4,COVID-19
DE,80+,2021-11-07,2021-11-04,-3 day ahead inc hosp,mean,NA,2085.4,COVID-19
DE,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,mean,NA,6495.7,COVID-19
DE,00-04,2021-11-07,2021-11-03,-4 day ahead inc hosp,mean,NA,88.4,COVID-19
DE,05-14,2021-11-07,2021-11-03,-4 day ahead inc hosp,mean,NA,86,COVID-19
DE,15-34,2021-11-07,2021-11-03,-4 day ahead inc hosp,mean,NA,544.6,COVID-19
DE,35-59,2021-11-07,2021-11-03,-4 day ahead inc hosp,mean,NA,1502.7,COVID-19
DE,60-79,2021-11-07,2021-11-03,-4 day ahead inc hosp,mean,NA,2032.5,COVID-19
DE,80+,2021-11-07,2021-11-03,-4 day ahead inc hosp,mean,NA,1995.9,COVID-19
DE,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,mean,NA,6250.1,COVID-19
DE,00-04,2021-11-07,2021-11-02,-5 day ahead inc hosp,mean,NA,94.3,COVID-19
DE,05-14,2021-11-07,2021-11-02,-5 day ahead inc hosp,mean,NA,81.5,COVID-19
DE,15-34,2021-11-07,2021-11-02,-5 day ahead inc hosp,mean,NA,562,COVID-19
DE,35-59,2021-11-07,2021-11-02,-5 day ahead inc hosp,mean,NA,1547.2,COVID-19
DE,60-79,2021-11-07,2021-11-02,-5 day ahead inc hosp,mean,NA,1894,COVID-19
DE,80+,2021-11-07,2021-11-02,-5 day ahead inc hosp,mean,NA,1864.7,COVID-19
DE,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,mean,NA,6043.7,COVID-19
DE,00-04,2021-11-07,2021-11-01,-6 day ahead inc hosp,mean,NA,99.3,COVID-19
DE,05-14,2021-11-07,2021-11-01,-6 day ahead inc hosp,mean,NA,78.4,COVID-19
DE,15-34,2021-11-07,2021-11-01,-6 day ahead inc hosp,mean,NA,573.8,COVID-19
DE,35-59,2021-11-07,2021-11-01,-6 day ahead inc hosp,mean,NA,1577.3,COVID-19
DE,60-79,2021-11-07,2021-11-01,-6 day ahead inc hosp,mean,NA,1906.3,COVID-19
DE,80+,2021-11-07,2021-11-01,-6 day ahead inc hosp,mean,NA,1858.7,COVID-19
DE,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,mean,NA,6093.8,COVID-19
DE,00-04,2021-11-07,2021-10-31,-7 day ahead inc hosp,mean,NA,93.6,COVID-19
DE,05-14,2021-11-07,2021-10-31,-7 day ahead inc hosp,mean,NA,75.8,COVID-19
DE,15-34,2021-11-07,2021-10-31,-7 day ahead inc hosp,mean,NA,581.7,COVID-19
DE,35-59,2021-11-07,2021-10-31,-7 day ahead inc hosp,mean,NA,1553.1,COVID-19
DE,60-79,2021-11-07,2021-10-31,-7 day ahead inc hosp,mean,NA,1865.6,COVID-19
DE,80+,2021-11-07,2021-10-31,-7 day ahead inc hosp,mean,NA,1807.4,COVID-19
DE,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,mean,NA,5977.2,COVID-19
DE,00-04,2021-11-07,2021-10-30,-8 day ahead inc hosp,mean,NA,94,COVID-19
DE,05-14,2021-11-07,2021-10-30,-8 day ahead inc hosp,mean,NA,72.9,COVID-19
DE,15-34,2021-11-07,2021-10-30,-8 day ahead inc hosp,mean,NA,575.3,COVID-19
DE,35-59,2021-11-07,2021-10-30,-8 day ahead inc hosp,mean,NA,1510.2,COVID-19
DE,60-79,2021-11-07,2021-10-30,-8 day ahead inc hosp,mean,NA,1827.3,COVID-19
DE,80+,2021-11-07,2021-10-30,-8 day ahead inc hosp,mean,NA,1773.1,COVID-19
DE,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,mean,NA,5852.8,COVID-19
DE,00-04,2021-11-07,2021-10-29,-9 day ahead inc hosp,mean,NA,93.4,COVID-19
DE,05-14,2021-11-07,2021-10-29,-9 day ahead inc hosp,mean,NA,74,COVID-19
DE,15-34,2021-11-07,2021-10-29,-9 day ahead inc hosp,mean,NA,564.5,COVID-19
DE,35-59,2021-11-07,2021-10-29,-9 day ahead inc hosp,mean,NA,1450.7,COVID-19
DE,60-79,2021-11-07,2021-10-29,-9 day ahead inc hosp,mean,NA,1747.6,COVID-19
DE,80+,2021-11-07,2021-10-29,-9 day ahead inc hosp,mean,NA,1716.9,COVID-19
DE,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,mean,NA,5647.1,COVID-19
DE,00-04,2021-11-07,2021-10-28,-10 day ahead inc hosp,mean,NA,97.2,COVID-19
DE,05-14,2021-11-07,2021-10-28,-10 day ahead inc hosp,mean,NA,69.3,COVID-19
DE,15-34,2021-11-07,2021-10-28,-10 day ahead inc hosp,mean,NA,560.4,COVID-19
DE,35-59,2021-11-07,2021-10-28,-10 day ahead inc hosp,mean,NA,1363.9,COVID-19
DE,60-79,2021-11-07,2021-10-28,-10 day ahead inc hosp,mean,NA,1685.2,COVID-19
DE,80+,2021-11-07,2021-10-28,-10 day ahead inc hosp,mean,NA,1620.4,COVID-19
DE,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,mean,NA,5396.4,COVID-19
DE,00-04,2021-11-07,2021-10-27,-11 day ahead inc hosp,mean,NA,96.9,COVID-19
