location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-06,2021-11-06,0 day ahead inc hosp,mean,NA,115.1,COVID-19
DE,05-14,2021-11-06,2021-11-06,0 day ahead inc hosp,mean,NA,126.9,COVID-19
DE,15-34,2021-11-06,2021-11-06,0 day ahead inc hosp,mean,NA,685.7,COVID-19
DE,35-59,2021-11-06,2021-11-06,0 day ahead inc hosp,mean,NA,1835.7,COVID-19
DE,60-79,2021-11-06,2021-11-06,0 day ahead inc hosp,mean,NA,2350.1,COVID-19
DE,80+,2021-11-06,2021-11-06,0 day ahead inc hosp,mean,NA,2286.9,COVID-19
DE,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,mean,NA,7400.4,COVID-19
DE,00-04,2021-11-06,2021-11-05,-1 day ahead inc hosp,mean,NA,113.2,COVID-19
DE,05-14,2021-11-06,2021-11-05,-1 day ahead inc hosp,mean,NA,92.5,COVID-19
DE,15-34,2021-11-06,2021-11-05,-1 day ahead inc hosp,mean,NA,583.7,COVID-19
DE,35-59,2021-11-06,2021-11-05,-1 day ahead inc hosp,mean,NA,1669,COVID-19
DE,60-79,2021-11-06,2021-11-05,-1 day ahead inc hosp,mean,NA,2289.7,COVID-19
DE,80+,2021-11-06,2021-11-05,-1 day ahead inc hosp,mean,NA,2167.8,COVID-19
DE,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,mean,NA,6916,COVID-19
DE,00-04,2021-11-06,2021-11-04,-2 day ahead inc hosp,mean,NA,89.4,COVID-19
DE,05-14,2021-11-06,2021-11-04,-2 day ahead inc hosp,mean,NA,86.5,COVID-19
DE,15-34,2021-11-06,2021-11-04,-2 day ahead inc hosp,mean,NA,546.3,COVID-19
DE,35-59,2021-11-06,2021-11-04,-2 day ahead inc hosp,mean,NA,1568.6,COVID-19
DE,60-79,2021-11-06,2021-11-04,-2 day ahead inc hosp,mean,NA,2155.1,COVID-19
DE,80+,2021-11-06,2021-11-04,-2 day ahead inc hosp,mean,NA,2088.6,COVID-19
DE,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,mean,NA,6534.4,COVID-19
DE,00-04,2021-11-06,2021-11-03,-3 day ahead inc hosp,mean,NA,90.1,COVID-19
DE,05-14,2021-11-06,2021-11-03,-3 day ahead inc hosp,mean,NA,82.1,COVID-19
DE,15-34,2021-11-06,2021-11-03,-3 day ahead inc hosp,mean,NA,547.2,COVID-19
DE,35-59,2021-11-06,2021-11-03,-3 day ahead inc hosp,mean,NA,1496.3,COVID-19
DE,60-79,2021-11-06,2021-11-03,-3 day ahead inc hosp,mean,NA,2036.8,COVID-19
DE,80+,2021-11-06,2021-11-03,-3 day ahead inc hosp,mean,NA,1977.8,COVID-19
DE,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,mean,NA,6230.3,COVID-19
DE,00-04,2021-11-06,2021-11-02,-4 day ahead inc hosp,mean,NA,95.7,COVID-19
DE,05-14,2021-11-06,2021-11-02,-4 day ahead inc hosp,mean,NA,78.4,COVID-19
DE,15-34,2021-11-06,2021-11-02,-4 day ahead inc hosp,mean,NA,562.5,COVID-19
DE,35-59,2021-11-06,2021-11-02,-4 day ahead inc hosp,mean,NA,1538.2,COVID-19
DE,60-79,2021-11-06,2021-11-02,-4 day ahead inc hosp,mean,NA,1887.1,COVID-19
DE,80+,2021-11-06,2021-11-02,-4 day ahead inc hosp,mean,NA,1841.2,COVID-19
DE,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,mean,NA,6003,COVID-19
