location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-07,2022-04-07,0 day ahead inc hosp,mean,NA,386.7,COVID-19
DE,05-14,2022-04-07,2022-04-07,0 day ahead inc hosp,mean,NA,242,COVID-19
DE,15-34,2022-04-07,2022-04-07,0 day ahead inc hosp,mean,NA,1016.9,COVID-19
DE,35-59,2022-04-07,2022-04-07,0 day ahead inc hosp,mean,NA,1841.3,COVID-19
DE,60-79,2022-04-07,2022-04-07,0 day ahead inc hosp,mean,NA,3370.5,COVID-19
DE,80+,2022-04-07,2022-04-07,0 day ahead inc hosp,mean,NA,3798.8,COVID-19
DE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,mean,NA,10656.3,COVID-19
DE,00-04,2022-04-07,2022-04-06,-1 day ahead inc hosp,mean,NA,397.8,COVID-19
DE,05-14,2022-04-07,2022-04-06,-1 day ahead inc hosp,mean,NA,243,COVID-19
DE,15-34,2022-04-07,2022-04-06,-1 day ahead inc hosp,mean,NA,1034.6,COVID-19
DE,35-59,2022-04-07,2022-04-06,-1 day ahead inc hosp,mean,NA,1783.3,COVID-19
DE,60-79,2022-04-07,2022-04-06,-1 day ahead inc hosp,mean,NA,3301.1,COVID-19
DE,80+,2022-04-07,2022-04-06,-1 day ahead inc hosp,mean,NA,3772.6,COVID-19
DE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,mean,NA,10532.4,COVID-19
DE,00-04,2022-04-07,2022-04-05,-2 day ahead inc hosp,mean,NA,406.1,COVID-19
DE,05-14,2022-04-07,2022-04-05,-2 day ahead inc hosp,mean,NA,241.8,COVID-19
DE,15-34,2022-04-07,2022-04-05,-2 day ahead inc hosp,mean,NA,1045,COVID-19
DE,35-59,2022-04-07,2022-04-05,-2 day ahead inc hosp,mean,NA,1755.7,COVID-19
DE,60-79,2022-04-07,2022-04-05,-2 day ahead inc hosp,mean,NA,3213.5,COVID-19
DE,80+,2022-04-07,2022-04-05,-2 day ahead inc hosp,mean,NA,3717.8,COVID-19
DE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,mean,NA,10380,COVID-19
DE,00-04,2022-04-07,2022-04-04,-3 day ahead inc hosp,mean,NA,418.1,COVID-19
DE,05-14,2022-04-07,2022-04-04,-3 day ahead inc hosp,mean,NA,236.3,COVID-19
DE,15-34,2022-04-07,2022-04-04,-3 day ahead inc hosp,mean,NA,1035.4,COVID-19
DE,35-59,2022-04-07,2022-04-04,-3 day ahead inc hosp,mean,NA,1790.3,COVID-19
DE,60-79,2022-04-07,2022-04-04,-3 day ahead inc hosp,mean,NA,3231.2,COVID-19
DE,80+,2022-04-07,2022-04-04,-3 day ahead inc hosp,mean,NA,3683.9,COVID-19
DE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,mean,NA,10395.2,COVID-19
