location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-14,2021-12-14,0 day ahead inc hosp,mean,NA,169.3,COVID-19
DE,05-14,2021-12-14,2021-12-14,0 day ahead inc hosp,mean,NA,172.7,COVID-19
DE,15-34,2021-12-14,2021-12-14,0 day ahead inc hosp,mean,NA,778.5,COVID-19
DE,35-59,2021-12-14,2021-12-14,0 day ahead inc hosp,mean,NA,2252.4,COVID-19
DE,60-79,2021-12-14,2021-12-14,0 day ahead inc hosp,mean,NA,3539.4,COVID-19
DE,80+,2021-12-14,2021-12-14,0 day ahead inc hosp,mean,NA,2699.6,COVID-19
DE,00+,2021-12-14,2021-12-14,0 day ahead inc hosp,mean,NA,9611.9,COVID-19
DE,00-04,2021-12-14,2021-12-13,-1 day ahead inc hosp,mean,NA,174.9,COVID-19
DE,05-14,2021-12-14,2021-12-13,-1 day ahead inc hosp,mean,NA,175.5,COVID-19
DE,15-34,2021-12-14,2021-12-13,-1 day ahead inc hosp,mean,NA,789.1,COVID-19
DE,35-59,2021-12-14,2021-12-13,-1 day ahead inc hosp,mean,NA,2311,COVID-19
DE,60-79,2021-12-14,2021-12-13,-1 day ahead inc hosp,mean,NA,3530.6,COVID-19
DE,80+,2021-12-14,2021-12-13,-1 day ahead inc hosp,mean,NA,2800,COVID-19
DE,00+,2021-12-14,2021-12-13,-1 day ahead inc hosp,mean,NA,9781.1,COVID-19
DE,00-04,2021-12-14,2021-12-12,-2 day ahead inc hosp,mean,NA,158.3,COVID-19
DE,05-14,2021-12-14,2021-12-12,-2 day ahead inc hosp,mean,NA,192.7,COVID-19
DE,15-34,2021-12-14,2021-12-12,-2 day ahead inc hosp,mean,NA,789,COVID-19
DE,35-59,2021-12-14,2021-12-12,-2 day ahead inc hosp,mean,NA,2330.9,COVID-19
DE,60-79,2021-12-14,2021-12-12,-2 day ahead inc hosp,mean,NA,3470.5,COVID-19
DE,80+,2021-12-14,2021-12-12,-2 day ahead inc hosp,mean,NA,2865.3,COVID-19
DE,00+,2021-12-14,2021-12-12,-2 day ahead inc hosp,mean,NA,9806.8,COVID-19
DE,00-04,2021-12-14,2021-12-11,-3 day ahead inc hosp,mean,NA,156.7,COVID-19
DE,05-14,2021-12-14,2021-12-11,-3 day ahead inc hosp,mean,NA,175.5,COVID-19
DE,15-34,2021-12-14,2021-12-11,-3 day ahead inc hosp,mean,NA,770.6,COVID-19
DE,35-59,2021-12-14,2021-12-11,-3 day ahead inc hosp,mean,NA,2342.4,COVID-19
DE,60-79,2021-12-14,2021-12-11,-3 day ahead inc hosp,mean,NA,3348,COVID-19
DE,80+,2021-12-14,2021-12-11,-3 day ahead inc hosp,mean,NA,2775,COVID-19
DE,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,mean,NA,9568.1,COVID-19
DE,00-04,2021-12-14,2021-12-10,-4 day ahead inc hosp,mean,NA,134.7,COVID-19
DE,05-14,2021-12-14,2021-12-10,-4 day ahead inc hosp,mean,NA,174.8,COVID-19
DE,15-34,2021-12-14,2021-12-10,-4 day ahead inc hosp,mean,NA,769.7,COVID-19
DE,35-59,2021-12-14,2021-12-10,-4 day ahead inc hosp,mean,NA,2372,COVID-19
DE,60-79,2021-12-14,2021-12-10,-4 day ahead inc hosp,mean,NA,3413.3,COVID-19
DE,80+,2021-12-14,2021-12-10,-4 day ahead inc hosp,mean,NA,2812.7,COVID-19
DE,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,mean,NA,9677.2,COVID-19
DE,00-04,2021-12-14,2021-12-09,-5 day ahead inc hosp,mean,NA,134.2,COVID-19
DE,05-14,2021-12-14,2021-12-09,-5 day ahead inc hosp,mean,NA,187,COVID-19
DE,15-34,2021-12-14,2021-12-09,-5 day ahead inc hosp,mean,NA,769.7,COVID-19
DE,35-59,2021-12-14,2021-12-09,-5 day ahead inc hosp,mean,NA,2485,COVID-19
DE,60-79,2021-12-14,2021-12-09,-5 day ahead inc hosp,mean,NA,3474.5,COVID-19
DE,80+,2021-12-14,2021-12-09,-5 day ahead inc hosp,mean,NA,2848.8,COVID-19
DE,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,mean,NA,9899.2,COVID-19
