location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-04,2022-03-04,0 day ahead inc hosp,mean,NA,433,COVID-19
DE,05-14,2022-03-04,2022-03-04,0 day ahead inc hosp,mean,NA,252.6,COVID-19
DE,15-34,2022-03-04,2022-03-04,0 day ahead inc hosp,mean,NA,1102.3,COVID-19
DE,35-59,2022-03-04,2022-03-04,0 day ahead inc hosp,mean,NA,1794.9,COVID-19
DE,60-79,2022-03-04,2022-03-04,0 day ahead inc hosp,mean,NA,2767.9,COVID-19
DE,80+,2022-03-04,2022-03-04,0 day ahead inc hosp,mean,NA,3245.3,COVID-19
DE,00+,2022-03-04,2022-03-04,0 day ahead inc hosp,mean,NA,9595.8,COVID-19
DE,00-04,2022-03-04,2022-03-03,-1 day ahead inc hosp,mean,NA,466.1,COVID-19
DE,05-14,2022-03-04,2022-03-03,-1 day ahead inc hosp,mean,NA,250,COVID-19
DE,15-34,2022-03-04,2022-03-03,-1 day ahead inc hosp,mean,NA,1122.2,COVID-19
DE,35-59,2022-03-04,2022-03-03,-1 day ahead inc hosp,mean,NA,1785.3,COVID-19
DE,60-79,2022-03-04,2022-03-03,-1 day ahead inc hosp,mean,NA,2763.3,COVID-19
DE,80+,2022-03-04,2022-03-03,-1 day ahead inc hosp,mean,NA,3256.7,COVID-19
DE,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,mean,NA,9643.4,COVID-19
DE,00-04,2022-03-04,2022-03-02,-2 day ahead inc hosp,mean,NA,427.5,COVID-19
DE,05-14,2022-03-04,2022-03-02,-2 day ahead inc hosp,mean,NA,232,COVID-19
DE,15-34,2022-03-04,2022-03-02,-2 day ahead inc hosp,mean,NA,1065.5,COVID-19
DE,35-59,2022-03-04,2022-03-02,-2 day ahead inc hosp,mean,NA,1711.1,COVID-19
DE,60-79,2022-03-04,2022-03-02,-2 day ahead inc hosp,mean,NA,2734,COVID-19
