location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-03,2022-01-03,0 day ahead inc hosp,mean,NA,113.5,COVID-19
DE,05-14,2022-01-03,2022-01-03,0 day ahead inc hosp,mean,NA,70.6,COVID-19
DE,15-34,2022-01-03,2022-01-03,0 day ahead inc hosp,mean,NA,611.3,COVID-19
DE,35-59,2022-01-03,2022-01-03,0 day ahead inc hosp,mean,NA,1192.6,COVID-19
DE,60-79,2022-01-03,2022-01-03,0 day ahead inc hosp,mean,NA,1427.3,COVID-19
DE,80+,2022-01-03,2022-01-03,0 day ahead inc hosp,mean,NA,1124,COVID-19
DE,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,mean,NA,4539.3,COVID-19
DE,00-04,2022-01-03,2022-01-02,-1 day ahead inc hosp,mean,NA,105.5,COVID-19
DE,05-14,2022-01-03,2022-01-02,-1 day ahead inc hosp,mean,NA,70.6,COVID-19
DE,15-34,2022-01-03,2022-01-02,-1 day ahead inc hosp,mean,NA,609.9,COVID-19
DE,35-59,2022-01-03,2022-01-02,-1 day ahead inc hosp,mean,NA,1220.6,COVID-19
DE,60-79,2022-01-03,2022-01-02,-1 day ahead inc hosp,mean,NA,1450.7,COVID-19
DE,80+,2022-01-03,2022-01-02,-1 day ahead inc hosp,mean,NA,1156.4,COVID-19
DE,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,mean,NA,4613.7,COVID-19
DE,00-04,2022-01-03,2022-01-01,-2 day ahead inc hosp,mean,NA,104.4,COVID-19
DE,05-14,2022-01-03,2022-01-01,-2 day ahead inc hosp,mean,NA,77.4,COVID-19
DE,15-34,2022-01-03,2022-01-01,-2 day ahead inc hosp,mean,NA,588.5,COVID-19
DE,35-59,2022-01-03,2022-01-01,-2 day ahead inc hosp,mean,NA,1174.3,COVID-19
DE,60-79,2022-01-03,2022-01-01,-2 day ahead inc hosp,mean,NA,1464.5,COVID-19
DE,80+,2022-01-03,2022-01-01,-2 day ahead inc hosp,mean,NA,1200.9,COVID-19
DE,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,mean,NA,4609.9,COVID-19
DE,00-04,2022-01-03,2021-12-31,-3 day ahead inc hosp,mean,NA,108.6,COVID-19
DE,05-14,2022-01-03,2021-12-31,-3 day ahead inc hosp,mean,NA,79.9,COVID-19
DE,15-34,2022-01-03,2021-12-31,-3 day ahead inc hosp,mean,NA,554.3,COVID-19
DE,35-59,2022-01-03,2021-12-31,-3 day ahead inc hosp,mean,NA,1215.7,COVID-19
DE,60-79,2022-01-03,2021-12-31,-3 day ahead inc hosp,mean,NA,1513.6,COVID-19
DE,80+,2022-01-03,2021-12-31,-3 day ahead inc hosp,mean,NA,1216.8,COVID-19
DE,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,mean,NA,4688.9,COVID-19
DE,00-04,2022-01-03,2021-12-30,-4 day ahead inc hosp,mean,NA,96.9,COVID-19
DE,05-14,2022-01-03,2021-12-30,-4 day ahead inc hosp,mean,NA,85.6,COVID-19
DE,15-34,2022-01-03,2021-12-30,-4 day ahead inc hosp,mean,NA,541.2,COVID-19
DE,35-59,2022-01-03,2021-12-30,-4 day ahead inc hosp,mean,NA,1215.7,COVID-19
DE,60-79,2022-01-03,2021-12-30,-4 day ahead inc hosp,mean,NA,1592.2,COVID-19
DE,80+,2022-01-03,2021-12-30,-4 day ahead inc hosp,mean,NA,1249.5,COVID-19
DE,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,mean,NA,4781.1,COVID-19
DE,00-04,2022-01-03,2021-12-29,-5 day ahead inc hosp,mean,NA,100.9,COVID-19
DE,05-14,2022-01-03,2021-12-29,-5 day ahead inc hosp,mean,NA,95.9,COVID-19
DE,15-34,2022-01-03,2021-12-29,-5 day ahead inc hosp,mean,NA,518.3,COVID-19
DE,35-59,2022-01-03,2021-12-29,-5 day ahead inc hosp,mean,NA,1252.1,COVID-19
DE,60-79,2022-01-03,2021-12-29,-5 day ahead inc hosp,mean,NA,1627.3,COVID-19
DE,80+,2022-01-03,2021-12-29,-5 day ahead inc hosp,mean,NA,1315.3,COVID-19
DE,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,mean,NA,4909.9,COVID-19
DE,00-04,2022-01-03,2021-12-28,-6 day ahead inc hosp,mean,NA,95.7,COVID-19
DE,05-14,2022-01-03,2021-12-28,-6 day ahead inc hosp,mean,NA,107.5,COVID-19
DE,15-34,2022-01-03,2021-12-28,-6 day ahead inc hosp,mean,NA,485.9,COVID-19
DE,35-59,2022-01-03,2021-12-28,-6 day ahead inc hosp,mean,NA,1305,COVID-19
DE,60-79,2022-01-03,2021-12-28,-6 day ahead inc hosp,mean,NA,1727.8,COVID-19
DE,80+,2022-01-03,2021-12-28,-6 day ahead inc hosp,mean,NA,1382,COVID-19
DE,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,mean,NA,5103.7,COVID-19
DE,00-04,2022-01-03,2021-12-27,-7 day ahead inc hosp,mean,NA,107,COVID-19
DE,05-14,2022-01-03,2021-12-27,-7 day ahead inc hosp,mean,NA,121.5,COVID-19
DE,15-34,2022-01-03,2021-12-27,-7 day ahead inc hosp,mean,NA,485.6,COVID-19
DE,35-59,2022-01-03,2021-12-27,-7 day ahead inc hosp,mean,NA,1282.4,COVID-19
DE,60-79,2022-01-03,2021-12-27,-7 day ahead inc hosp,mean,NA,1810.8,COVID-19
DE,80+,2022-01-03,2021-12-27,-7 day ahead inc hosp,mean,NA,1440.5,COVID-19
DE,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,mean,NA,5247.8,COVID-19
DE,00-04,2022-01-03,2021-12-26,-8 day ahead inc hosp,mean,NA,107.7,COVID-19
DE,05-14,2022-01-03,2021-12-26,-8 day ahead inc hosp,mean,NA,125.6,COVID-19
DE,15-34,2022-01-03,2021-12-26,-8 day ahead inc hosp,mean,NA,494.3,COVID-19
DE,35-59,2022-01-03,2021-12-26,-8 day ahead inc hosp,mean,NA,1302.2,COVID-19
DE,60-79,2022-01-03,2021-12-26,-8 day ahead inc hosp,mean,NA,1867.7,COVID-19
DE,80+,2022-01-03,2021-12-26,-8 day ahead inc hosp,mean,NA,1453.3,COVID-19
DE,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,mean,NA,5350.8,COVID-19
DE,00-04,2022-01-03,2021-12-25,-9 day ahead inc hosp,mean,NA,112.9,COVID-19
DE,05-14,2022-01-03,2021-12-25,-9 day ahead inc hosp,mean,NA,133.5,COVID-19
DE,15-34,2022-01-03,2021-12-25,-9 day ahead inc hosp,mean,NA,516.6,COVID-19
DE,35-59,2022-01-03,2021-12-25,-9 day ahead inc hosp,mean,NA,1428,COVID-19
DE,60-79,2022-01-03,2021-12-25,-9 day ahead inc hosp,mean,NA,2024.4,COVID-19
DE,80+,2022-01-03,2021-12-25,-9 day ahead inc hosp,mean,NA,1542.2,COVID-19
DE,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,mean,NA,5757.7,COVID-19
DE,00-04,2022-01-03,2021-12-24,-10 day ahead inc hosp,mean,NA,119.4,COVID-19
DE,05-14,2022-01-03,2021-12-24,-10 day ahead inc hosp,mean,NA,151.6,COVID-19
DE,15-34,2022-01-03,2021-12-24,-10 day ahead inc hosp,mean,NA,563.9,COVID-19
DE,35-59,2022-01-03,2021-12-24,-10 day ahead inc hosp,mean,NA,1552.5,COVID-19
DE,60-79,2022-01-03,2021-12-24,-10 day ahead inc hosp,mean,NA,2280.8,COVID-19
DE,80+,2022-01-03,2021-12-24,-10 day ahead inc hosp,mean,NA,1728,COVID-19
