location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-31,2022-03-31,0 day ahead inc hosp,mean,NA,445,COVID-19
DE,05-14,2022-03-31,2022-03-31,0 day ahead inc hosp,mean,NA,262.8,COVID-19
DE,15-34,2022-03-31,2022-03-31,0 day ahead inc hosp,mean,NA,1132,COVID-19
DE,35-59,2022-03-31,2022-03-31,0 day ahead inc hosp,mean,NA,1886.6,COVID-19
DE,60-79,2022-03-31,2022-03-31,0 day ahead inc hosp,mean,NA,3544.9,COVID-19
DE,80+,2022-03-31,2022-03-31,0 day ahead inc hosp,mean,NA,4202.1,COVID-19
DE,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,mean,NA,11473.3,COVID-19
DE,00-04,2022-03-31,2022-03-30,-1 day ahead inc hosp,mean,NA,450.4,COVID-19
DE,05-14,2022-03-31,2022-03-30,-1 day ahead inc hosp,mean,NA,246,COVID-19
DE,15-34,2022-03-31,2022-03-30,-1 day ahead inc hosp,mean,NA,1139.1,COVID-19
DE,35-59,2022-03-31,2022-03-30,-1 day ahead inc hosp,mean,NA,1887.7,COVID-19
DE,60-79,2022-03-31,2022-03-30,-1 day ahead inc hosp,mean,NA,3645.7,COVID-19
DE,80+,2022-03-31,2022-03-30,-1 day ahead inc hosp,mean,NA,4141.3,COVID-19
DE,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,mean,NA,11510.1,COVID-19
DE,00-04,2022-03-31,2022-03-29,-2 day ahead inc hosp,mean,NA,434.6,COVID-19
DE,05-14,2022-03-31,2022-03-29,-2 day ahead inc hosp,mean,NA,247,COVID-19
DE,15-34,2022-03-31,2022-03-29,-2 day ahead inc hosp,mean,NA,1188.1,COVID-19
DE,35-59,2022-03-31,2022-03-29,-2 day ahead inc hosp,mean,NA,1893.7,COVID-19
DE,60-79,2022-03-31,2022-03-29,-2 day ahead inc hosp,mean,NA,3508,COVID-19
DE,80+,2022-03-31,2022-03-29,-2 day ahead inc hosp,mean,NA,4087.3,COVID-19
DE,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,mean,NA,11358.6,COVID-19
DE,00-04,2022-03-31,2022-03-28,-3 day ahead inc hosp,mean,NA,426,COVID-19
DE,05-14,2022-03-31,2022-03-28,-3 day ahead inc hosp,mean,NA,240.2,COVID-19
DE,15-34,2022-03-31,2022-03-28,-3 day ahead inc hosp,mean,NA,1178.9,COVID-19
DE,35-59,2022-03-31,2022-03-28,-3 day ahead inc hosp,mean,NA,1899.8,COVID-19
DE,60-79,2022-03-31,2022-03-28,-3 day ahead inc hosp,mean,NA,3449.3,COVID-19
DE,80+,2022-03-31,2022-03-28,-3 day ahead inc hosp,mean,NA,3998.6,COVID-19
DE,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,mean,NA,11192.7,COVID-19
DE,00-04,2022-03-31,2022-03-27,-4 day ahead inc hosp,mean,NA,432.9,COVID-19
DE,05-14,2022-03-31,2022-03-27,-4 day ahead inc hosp,mean,NA,247,COVID-19
DE,15-34,2022-03-31,2022-03-27,-4 day ahead inc hosp,mean,NA,1174.1,COVID-19
DE,35-59,2022-03-31,2022-03-27,-4 day ahead inc hosp,mean,NA,1901.9,COVID-19
DE,60-79,2022-03-31,2022-03-27,-4 day ahead inc hosp,mean,NA,3416.1,COVID-19
