location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-28,2022-02-28,0 day ahead inc hosp,mean,NA,408.5,COVID-19
DE,05-14,2022-02-28,2022-02-28,0 day ahead inc hosp,mean,NA,286.9,COVID-19
DE,15-34,2022-02-28,2022-02-28,0 day ahead inc hosp,mean,NA,1142.5,COVID-19
DE,35-59,2022-02-28,2022-02-28,0 day ahead inc hosp,mean,NA,1799.5,COVID-19
DE,60-79,2022-02-28,2022-02-28,0 day ahead inc hosp,mean,NA,2641.6,COVID-19
DE,80+,2022-02-28,2022-02-28,0 day ahead inc hosp,mean,NA,2924.4,COVID-19
DE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,mean,NA,9203.5,COVID-19
DE,00-04,2022-02-28,2022-02-27,-1 day ahead inc hosp,mean,NA,417.5,COVID-19
DE,05-14,2022-02-28,2022-02-27,-1 day ahead inc hosp,mean,NA,287.4,COVID-19
DE,15-34,2022-02-28,2022-02-27,-1 day ahead inc hosp,mean,NA,1146.1,COVID-19
DE,35-59,2022-02-28,2022-02-27,-1 day ahead inc hosp,mean,NA,1852.8,COVID-19
DE,60-79,2022-02-28,2022-02-27,-1 day ahead inc hosp,mean,NA,2719.2,COVID-19
DE,80+,2022-02-28,2022-02-27,-1 day ahead inc hosp,mean,NA,3009.2,COVID-19
DE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,mean,NA,9432.2,COVID-19
DE,00-04,2022-02-28,2022-02-26,-2 day ahead inc hosp,mean,NA,418.8,COVID-19
DE,05-14,2022-02-28,2022-02-26,-2 day ahead inc hosp,mean,NA,311.4,COVID-19
DE,15-34,2022-02-28,2022-02-26,-2 day ahead inc hosp,mean,NA,1135.4,COVID-19
DE,35-59,2022-02-28,2022-02-26,-2 day ahead inc hosp,mean,NA,1859.2,COVID-19
DE,60-79,2022-02-28,2022-02-26,-2 day ahead inc hosp,mean,NA,2752.6,COVID-19
DE,80+,2022-02-28,2022-02-26,-2 day ahead inc hosp,mean,NA,2990.3,COVID-19
DE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,mean,NA,9467.7,COVID-19
DE,00-04,2022-02-28,2022-02-25,-3 day ahead inc hosp,mean,NA,410.7,COVID-19
DE,05-14,2022-02-28,2022-02-25,-3 day ahead inc hosp,mean,NA,321.9,COVID-19
DE,15-34,2022-02-28,2022-02-25,-3 day ahead inc hosp,mean,NA,1136.6,COVID-19
DE,35-59,2022-02-28,2022-02-25,-3 day ahead inc hosp,mean,NA,1822,COVID-19
DE,60-79,2022-02-28,2022-02-25,-3 day ahead inc hosp,mean,NA,2718.3,COVID-19
DE,80+,2022-02-28,2022-02-25,-3 day ahead inc hosp,mean,NA,2983.7,COVID-19
DE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,mean,NA,9393.2,COVID-19
DE,00-04,2022-02-28,2022-02-24,-4 day ahead inc hosp,mean,NA,396.6,COVID-19
DE,05-14,2022-02-28,2022-02-24,-4 day ahead inc hosp,mean,NA,315.5,COVID-19
DE,15-34,2022-02-28,2022-02-24,-4 day ahead inc hosp,mean,NA,1131.3,COVID-19
DE,35-59,2022-02-28,2022-02-24,-4 day ahead inc hosp,mean,NA,1821.5,COVID-19
DE,60-79,2022-02-28,2022-02-24,-4 day ahead inc hosp,mean,NA,2699.6,COVID-19
DE,80+,2022-02-28,2022-02-24,-4 day ahead inc hosp,mean,NA,3041.6,COVID-19
DE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,mean,NA,9406.2,COVID-19
DE,00-04,2022-02-28,2022-02-23,-5 day ahead inc hosp,mean,NA,392,COVID-19
DE,05-14,2022-02-28,2022-02-23,-5 day ahead inc hosp,mean,NA,334,COVID-19
DE,15-34,2022-02-28,2022-02-23,-5 day ahead inc hosp,mean,NA,1130.8,COVID-19
DE,35-59,2022-02-28,2022-02-23,-5 day ahead inc hosp,mean,NA,1901.1,COVID-19
DE,60-79,2022-02-28,2022-02-23,-5 day ahead inc hosp,mean,NA,2748,COVID-19
DE,80+,2022-02-28,2022-02-23,-5 day ahead inc hosp,mean,NA,2963.2,COVID-19
DE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,mean,NA,9469,COVID-19
DE,00-04,2022-02-28,2022-02-22,-6 day ahead inc hosp,mean,NA,406.4,COVID-19
DE,05-14,2022-02-28,2022-02-22,-6 day ahead inc hosp,mean,NA,334.7,COVID-19
DE,15-34,2022-02-28,2022-02-22,-6 day ahead inc hosp,mean,NA,1164.9,COVID-19
DE,35-59,2022-02-28,2022-02-22,-6 day ahead inc hosp,mean,NA,1902.6,COVID-19
DE,60-79,2022-02-28,2022-02-22,-6 day ahead inc hosp,mean,NA,2787.8,COVID-19
DE,80+,2022-02-28,2022-02-22,-6 day ahead inc hosp,mean,NA,3030.5,COVID-19
DE,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,mean,NA,9627,COVID-19
DE,00-04,2022-02-28,2022-02-21,-7 day ahead inc hosp,mean,NA,414.1,COVID-19
DE,05-14,2022-02-28,2022-02-21,-7 day ahead inc hosp,mean,NA,330.4,COVID-19
DE,15-34,2022-02-28,2022-02-21,-7 day ahead inc hosp,mean,NA,1187.8,COVID-19
DE,35-59,2022-02-28,2022-02-21,-7 day ahead inc hosp,mean,NA,1911.2,COVID-19
DE,60-79,2022-02-28,2022-02-21,-7 day ahead inc hosp,mean,NA,2750,COVID-19
DE,80+,2022-02-28,2022-02-21,-7 day ahead inc hosp,mean,NA,3082.3,COVID-19
DE,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,mean,NA,9676,COVID-19
DE,00-04,2022-02-28,2022-02-20,-8 day ahead inc hosp,mean,NA,407,COVID-19
DE,05-14,2022-02-28,2022-02-20,-8 day ahead inc hosp,mean,NA,330,COVID-19
DE,15-34,2022-02-28,2022-02-20,-8 day ahead inc hosp,mean,NA,1199.8,COVID-19
DE,35-59,2022-02-28,2022-02-20,-8 day ahead inc hosp,mean,NA,1906.3,COVID-19
DE,60-79,2022-02-28,2022-02-20,-8 day ahead inc hosp,mean,NA,2737,COVID-19
DE,80+,2022-02-28,2022-02-20,-8 day ahead inc hosp,mean,NA,3052.4,COVID-19
DE,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,mean,NA,9632.6,COVID-19
DE,00-04,2022-02-28,2022-02-19,-9 day ahead inc hosp,mean,NA,409.5,COVID-19
DE,05-14,2022-02-28,2022-02-19,-9 day ahead inc hosp,mean,NA,337.1,COVID-19
DE,15-34,2022-02-28,2022-02-19,-9 day ahead inc hosp,mean,NA,1208.6,COVID-19
DE,35-59,2022-02-28,2022-02-19,-9 day ahead inc hosp,mean,NA,1875.9,COVID-19
DE,60-79,2022-02-28,2022-02-19,-9 day ahead inc hosp,mean,NA,2695.5,COVID-19
DE,80+,2022-02-28,2022-02-19,-9 day ahead inc hosp,mean,NA,3080.2,COVID-19
DE,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,mean,NA,9606.9,COVID-19
DE,00-04,2022-02-28,2022-02-18,-10 day ahead inc hosp,mean,NA,414.5,COVID-19
DE,05-14,2022-02-28,2022-02-18,-10 day ahead inc hosp,mean,NA,333.3,COVID-19
DE,15-34,2022-02-28,2022-02-18,-10 day ahead inc hosp,mean,NA,1223.8,COVID-19
DE,35-59,2022-02-28,2022-02-18,-10 day ahead inc hosp,mean,NA,1952.1,COVID-19
DE,60-79,2022-02-28,2022-02-18,-10 day ahead inc hosp,mean,NA,2666,COVID-19
DE,80+,2022-02-28,2022-02-18,-10 day ahead inc hosp,mean,NA,3044,COVID-19
DE,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,mean,NA,9633.8,COVID-19
DE,00-04,2022-02-28,2022-02-17,-11 day ahead inc hosp,mean,NA,416.1,COVID-19
DE,05-14,2022-02-28,2022-02-17,-11 day ahead inc hosp,mean,NA,358,COVID-19
DE,15-34,2022-02-28,2022-02-17,-11 day ahead inc hosp,mean,NA,1252.9,COVID-19
DE,35-59,2022-02-28,2022-02-17,-11 day ahead inc hosp,mean,NA,1945.4,COVID-19
DE,60-79,2022-02-28,2022-02-17,-11 day ahead inc hosp,mean,NA,2614.3,COVID-19
DE,80+,2022-02-28,2022-02-17,-11 day ahead inc hosp,mean,NA,3001.4,COVID-19
DE,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,mean,NA,9588.2,COVID-19
DE,00-04,2022-02-28,2022-02-16,-12 day ahead inc hosp,mean,NA,430.2,COVID-19
DE,05-14,2022-02-28,2022-02-16,-12 day ahead inc hosp,mean,NA,354.1,COVID-19
DE,15-34,2022-02-28,2022-02-16,-12 day ahead inc hosp,mean,NA,1291.7,COVID-19
DE,35-59,2022-02-28,2022-02-16,-12 day ahead inc hosp,mean,NA,1959.6,COVID-19
DE,60-79,2022-02-28,2022-02-16,-12 day ahead inc hosp,mean,NA,2573.7,COVID-19
DE,80+,2022-02-28,2022-02-16,-12 day ahead inc hosp,mean,NA,2993.1,COVID-19
DE,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,mean,NA,9602.4,COVID-19
DE,00-04,2022-02-28,2022-02-15,-13 day ahead inc hosp,mean,NA,413,COVID-19
DE,05-14,2022-02-28,2022-02-15,-13 day ahead inc hosp,mean,NA,363.6,COVID-19
DE,15-34,2022-02-28,2022-02-15,-13 day ahead inc hosp,mean,NA,1318.5,COVID-19
DE,35-59,2022-02-28,2022-02-15,-13 day ahead inc hosp,mean,NA,2020.4,COVID-19
DE,60-79,2022-02-28,2022-02-15,-13 day ahead inc hosp,mean,NA,2579.8,COVID-19
DE,80+,2022-02-28,2022-02-15,-13 day ahead inc hosp,mean,NA,2953.1,COVID-19
DE,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,mean,NA,9648.3,COVID-19
DE,00-04,2022-02-28,2022-02-14,-14 day ahead inc hosp,mean,NA,400.4,COVID-19
DE,05-14,2022-02-28,2022-02-14,-14 day ahead inc hosp,mean,NA,379.4,COVID-19
DE,15-34,2022-02-28,2022-02-14,-14 day ahead inc hosp,mean,NA,1348.3,COVID-19
DE,35-59,2022-02-28,2022-02-14,-14 day ahead inc hosp,mean,NA,2053.9,COVID-19
DE,60-79,2022-02-28,2022-02-14,-14 day ahead inc hosp,mean,NA,2615.9,COVID-19
DE,80+,2022-02-28,2022-02-14,-14 day ahead inc hosp,mean,NA,2902.3,COVID-19
DE,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,mean,NA,9700.2,COVID-19
DE,00-04,2022-02-28,2022-02-13,-15 day ahead inc hosp,mean,NA,405.5,COVID-19
DE,05-14,2022-02-28,2022-02-13,-15 day ahead inc hosp,mean,NA,388.2,COVID-19
DE,15-34,2022-02-28,2022-02-13,-15 day ahead inc hosp,mean,NA,1363.1,COVID-19
DE,35-59,2022-02-28,2022-02-13,-15 day ahead inc hosp,mean,NA,2062.3,COVID-19
DE,60-79,2022-02-28,2022-02-13,-15 day ahead inc hosp,mean,NA,2611.2,COVID-19
DE,80+,2022-02-28,2022-02-13,-15 day ahead inc hosp,mean,NA,2912.4,COVID-19
DE,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,mean,NA,9742.7,COVID-19
DE,00-04,2022-02-28,2022-02-12,-16 day ahead inc hosp,mean,NA,398,COVID-19
DE,05-14,2022-02-28,2022-02-12,-16 day ahead inc hosp,mean,NA,387,COVID-19
DE,15-34,2022-02-28,2022-02-12,-16 day ahead inc hosp,mean,NA,1382.9,COVID-19
DE,35-59,2022-02-28,2022-02-12,-16 day ahead inc hosp,mean,NA,2100.6,COVID-19
DE,60-79,2022-02-28,2022-02-12,-16 day ahead inc hosp,mean,NA,2633.7,COVID-19
DE,80+,2022-02-28,2022-02-12,-16 day ahead inc hosp,mean,NA,2902.3,COVID-19
DE,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,mean,NA,9804.4,COVID-19
DE,00-04,2022-02-28,2022-02-11,-17 day ahead inc hosp,mean,NA,400.8,COVID-19
DE,05-14,2022-02-28,2022-02-11,-17 day ahead inc hosp,mean,NA,405.9,COVID-19
DE,15-34,2022-02-28,2022-02-11,-17 day ahead inc hosp,mean,NA,1435.7,COVID-19
DE,35-59,2022-02-28,2022-02-11,-17 day ahead inc hosp,mean,NA,2086.9,COVID-19
DE,60-79,2022-02-28,2022-02-11,-17 day ahead inc hosp,mean,NA,2647,COVID-19
DE,80+,2022-02-28,2022-02-11,-17 day ahead inc hosp,mean,NA,2846.1,COVID-19
DE,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,mean,NA,9822.4,COVID-19
DE,00-04,2022-02-28,2022-02-10,-18 day ahead inc hosp,mean,NA,407.7,COVID-19
DE,05-14,2022-02-28,2022-02-10,-18 day ahead inc hosp,mean,NA,382.7,COVID-19
DE,15-34,2022-02-28,2022-02-10,-18 day ahead inc hosp,mean,NA,1479.9,COVID-19
DE,35-59,2022-02-28,2022-02-10,-18 day ahead inc hosp,mean,NA,2108.7,COVID-19
DE,60-79,2022-02-28,2022-02-10,-18 day ahead inc hosp,mean,NA,2673.1,COVID-19
DE,80+,2022-02-28,2022-02-10,-18 day ahead inc hosp,mean,NA,2847.5,COVID-19
DE,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,mean,NA,9899.6,COVID-19
DE,00-04,2022-02-28,2022-02-09,-19 day ahead inc hosp,mean,NA,382.4,COVID-19
