location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-10,2021-11-10,0 day ahead inc hosp,mean,NA,126.1,COVID-19
DE,05-14,2021-11-10,2021-11-10,0 day ahead inc hosp,mean,NA,132.9,COVID-19
DE,15-34,2021-11-10,2021-11-10,0 day ahead inc hosp,mean,NA,684.2,COVID-19
DE,35-59,2021-11-10,2021-11-10,0 day ahead inc hosp,mean,NA,2025.6,COVID-19
DE,60-79,2021-11-10,2021-11-10,0 day ahead inc hosp,mean,NA,2548.5,COVID-19
DE,80+,2021-11-10,2021-11-10,0 day ahead inc hosp,mean,NA,2560.9,COVID-19
DE,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,mean,NA,8078.2,COVID-19
DE,00-04,2021-11-10,2021-11-09,-1 day ahead inc hosp,mean,NA,115.5,COVID-19
DE,05-14,2021-11-10,2021-11-09,-1 day ahead inc hosp,mean,NA,127.4,COVID-19
DE,15-34,2021-11-10,2021-11-09,-1 day ahead inc hosp,mean,NA,654.7,COVID-19
DE,35-59,2021-11-10,2021-11-09,-1 day ahead inc hosp,mean,NA,1800.8,COVID-19
DE,60-79,2021-11-10,2021-11-09,-1 day ahead inc hosp,mean,NA,2408.6,COVID-19
DE,80+,2021-11-10,2021-11-09,-1 day ahead inc hosp,mean,NA,2464.2,COVID-19
DE,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,mean,NA,7571.2,COVID-19
DE,00-04,2021-11-10,2021-11-08,-2 day ahead inc hosp,mean,NA,106.4,COVID-19
DE,05-14,2021-11-10,2021-11-08,-2 day ahead inc hosp,mean,NA,121.2,COVID-19
DE,15-34,2021-11-10,2021-11-08,-2 day ahead inc hosp,mean,NA,591.3,COVID-19
DE,35-59,2021-11-10,2021-11-08,-2 day ahead inc hosp,mean,NA,1682.1,COVID-19
DE,60-79,2021-11-10,2021-11-08,-2 day ahead inc hosp,mean,NA,2137.9,COVID-19
DE,80+,2021-11-10,2021-11-08,-2 day ahead inc hosp,mean,NA,2245.5,COVID-19
DE,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,mean,NA,6884.3,COVID-19
DE,00-04,2021-11-10,2021-11-07,-3 day ahead inc hosp,mean,NA,99,COVID-19
DE,05-14,2021-11-10,2021-11-07,-3 day ahead inc hosp,mean,NA,114.7,COVID-19
DE,15-34,2021-11-10,2021-11-07,-3 day ahead inc hosp,mean,NA,569.6,COVID-19
DE,35-59,2021-11-10,2021-11-07,-3 day ahead inc hosp,mean,NA,1639.5,COVID-19
DE,60-79,2021-11-10,2021-11-07,-3 day ahead inc hosp,mean,NA,2110.2,COVID-19
DE,80+,2021-11-10,2021-11-07,-3 day ahead inc hosp,mean,NA,2167.4,COVID-19
DE,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,mean,NA,6700.3,COVID-19
DE,00-04,2021-11-10,2021-11-06,-4 day ahead inc hosp,mean,NA,93.5,COVID-19
DE,05-14,2021-11-10,2021-11-06,-4 day ahead inc hosp,mean,NA,104.7,COVID-19
DE,15-34,2021-11-10,2021-11-06,-4 day ahead inc hosp,mean,NA,559.6,COVID-19
DE,35-59,2021-11-10,2021-11-06,-4 day ahead inc hosp,mean,NA,1634.7,COVID-19
DE,60-79,2021-11-10,2021-11-06,-4 day ahead inc hosp,mean,NA,2097.9,COVID-19
DE,80+,2021-11-10,2021-11-06,-4 day ahead inc hosp,mean,NA,2148.8,COVID-19
DE,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,mean,NA,6639.2,COVID-19
DE,00-04,2021-11-10,2021-11-05,-5 day ahead inc hosp,mean,NA,95.3,COVID-19
DE,05-14,2021-11-10,2021-11-05,-5 day ahead inc hosp,mean,NA,89.8,COVID-19
DE,15-34,2021-11-10,2021-11-05,-5 day ahead inc hosp,mean,NA,517.7,COVID-19
DE,35-59,2021-11-10,2021-11-05,-5 day ahead inc hosp,mean,NA,1571,COVID-19
DE,60-79,2021-11-10,2021-11-05,-5 day ahead inc hosp,mean,NA,2081.9,COVID-19
