location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-07,2022-01-07,0 day ahead inc hosp,mean,NA,144,COVID-19
DE,05-14,2022-01-07,2022-01-07,0 day ahead inc hosp,mean,NA,80.8,COVID-19
DE,15-34,2022-01-07,2022-01-07,0 day ahead inc hosp,mean,NA,854.6,COVID-19
DE,35-59,2022-01-07,2022-01-07,0 day ahead inc hosp,mean,NA,1237.4,COVID-19
DE,60-79,2022-01-07,2022-01-07,0 day ahead inc hosp,mean,NA,1379.6,COVID-19
DE,80+,2022-01-07,2022-01-07,0 day ahead inc hosp,mean,NA,1171.2,COVID-19
DE,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,mean,NA,4867.6,COVID-19
DE,00-04,2022-01-07,2022-01-06,-1 day ahead inc hosp,mean,NA,144.1,COVID-19
DE,05-14,2022-01-07,2022-01-06,-1 day ahead inc hosp,mean,NA,70.7,COVID-19
DE,15-34,2022-01-07,2022-01-06,-1 day ahead inc hosp,mean,NA,848.9,COVID-19
DE,35-59,2022-01-07,2022-01-06,-1 day ahead inc hosp,mean,NA,1299.7,COVID-19
DE,60-79,2022-01-07,2022-01-06,-1 day ahead inc hosp,mean,NA,1534.8,COVID-19
DE,80+,2022-01-07,2022-01-06,-1 day ahead inc hosp,mean,NA,1280.7,COVID-19
DE,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,mean,NA,5178.8,COVID-19
DE,00-04,2022-01-07,2022-01-05,-2 day ahead inc hosp,mean,NA,128.8,COVID-19
DE,05-14,2022-01-07,2022-01-05,-2 day ahead inc hosp,mean,NA,80.7,COVID-19
DE,15-34,2022-01-07,2022-01-05,-2 day ahead inc hosp,mean,NA,796.2,COVID-19
DE,35-59,2022-01-07,2022-01-05,-2 day ahead inc hosp,mean,NA,1275.9,COVID-19
DE,60-79,2022-01-07,2022-01-05,-2 day ahead inc hosp,mean,NA,1570.3,COVID-19
DE,80+,2022-01-07,2022-01-05,-2 day ahead inc hosp,mean,NA,1335,COVID-19
DE,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,mean,NA,5187,COVID-19
DE,00-04,2022-01-07,2022-01-04,-3 day ahead inc hosp,mean,NA,131.7,COVID-19
DE,05-14,2022-01-07,2022-01-04,-3 day ahead inc hosp,mean,NA,86.4,COVID-19
DE,15-34,2022-01-07,2022-01-04,-3 day ahead inc hosp,mean,NA,729.7,COVID-19
DE,35-59,2022-01-07,2022-01-04,-3 day ahead inc hosp,mean,NA,1313.3,COVID-19
DE,60-79,2022-01-07,2022-01-04,-3 day ahead inc hosp,mean,NA,1630.8,COVID-19
DE,80+,2022-01-07,2022-01-04,-3 day ahead inc hosp,mean,NA,1324.6,COVID-19
DE,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,mean,NA,5216.5,COVID-19
DE,00-04,2022-01-07,2022-01-03,-4 day ahead inc hosp,mean,NA,114.9,COVID-19
DE,05-14,2022-01-07,2022-01-03,-4 day ahead inc hosp,mean,NA,79.5,COVID-19
DE,15-34,2022-01-07,2022-01-03,-4 day ahead inc hosp,mean,NA,672.3,COVID-19
DE,35-59,2022-01-07,2022-01-03,-4 day ahead inc hosp,mean,NA,1319.1,COVID-19
DE,60-79,2022-01-07,2022-01-03,-4 day ahead inc hosp,mean,NA,1666.2,COVID-19
DE,80+,2022-01-07,2022-01-03,-4 day ahead inc hosp,mean,NA,1318.7,COVID-19
DE,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,mean,NA,5170.6,COVID-19
DE,00-04,2022-01-07,2022-01-02,-5 day ahead inc hosp,mean,NA,102.9,COVID-19
DE,05-14,2022-01-07,2022-01-02,-5 day ahead inc hosp,mean,NA,78.5,COVID-19
DE,15-34,2022-01-07,2022-01-02,-5 day ahead inc hosp,mean,NA,659.8,COVID-19
DE,35-59,2022-01-07,2022-01-02,-5 day ahead inc hosp,mean,NA,1296.3,COVID-19
DE,60-79,2022-01-07,2022-01-02,-5 day ahead inc hosp,mean,NA,1683.7,COVID-19
DE,80+,2022-01-07,2022-01-02,-5 day ahead inc hosp,mean,NA,1314.5,COVID-19
DE,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,mean,NA,5135.6,COVID-19
DE,00-04,2022-01-07,2022-01-01,-6 day ahead inc hosp,mean,NA,103,COVID-19
DE,05-14,2022-01-07,2022-01-01,-6 day ahead inc hosp,mean,NA,86,COVID-19
DE,15-34,2022-01-07,2022-01-01,-6 day ahead inc hosp,mean,NA,622.8,COVID-19
DE,35-59,2022-01-07,2022-01-01,-6 day ahead inc hosp,mean,NA,1275.4,COVID-19
DE,60-79,2022-01-07,2022-01-01,-6 day ahead inc hosp,mean,NA,1691.7,COVID-19
DE,80+,2022-01-07,2022-01-01,-6 day ahead inc hosp,mean,NA,1334.6,COVID-19
DE,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,mean,NA,5113.5,COVID-19
DE,00-04,2022-01-07,2021-12-31,-7 day ahead inc hosp,mean,NA,107.2,COVID-19
DE,05-14,2022-01-07,2021-12-31,-7 day ahead inc hosp,mean,NA,84.7,COVID-19
DE,15-34,2022-01-07,2021-12-31,-7 day ahead inc hosp,mean,NA,586,COVID-19
DE,35-59,2022-01-07,2021-12-31,-7 day ahead inc hosp,mean,NA,1295.1,COVID-19
DE,60-79,2022-01-07,2021-12-31,-7 day ahead inc hosp,mean,NA,1702,COVID-19
DE,80+,2022-01-07,2021-12-31,-7 day ahead inc hosp,mean,NA,1327.9,COVID-19
DE,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,mean,NA,5102.9,COVID-19
DE,00-04,2022-01-07,2021-12-30,-8 day ahead inc hosp,mean,NA,96,COVID-19
DE,05-14,2022-01-07,2021-12-30,-8 day ahead inc hosp,mean,NA,87.9,COVID-19
DE,15-34,2022-01-07,2021-12-30,-8 day ahead inc hosp,mean,NA,559.9,COVID-19
DE,35-59,2022-01-07,2021-12-30,-8 day ahead inc hosp,mean,NA,1291.4,COVID-19
DE,60-79,2022-01-07,2021-12-30,-8 day ahead inc hosp,mean,NA,1732.4,COVID-19
DE,80+,2022-01-07,2021-12-30,-8 day ahead inc hosp,mean,NA,1334.8,COVID-19
DE,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,mean,NA,5102.4,COVID-19
DE,00-04,2022-01-07,2021-12-29,-9 day ahead inc hosp,mean,NA,97.4,COVID-19
DE,05-14,2022-01-07,2021-12-29,-9 day ahead inc hosp,mean,NA,96.8,COVID-19
DE,15-34,2022-01-07,2021-12-29,-9 day ahead inc hosp,mean,NA,540.8,COVID-19
DE,35-59,2022-01-07,2021-12-29,-9 day ahead inc hosp,mean,NA,1296.2,COVID-19
DE,60-79,2022-01-07,2021-12-29,-9 day ahead inc hosp,mean,NA,1745.2,COVID-19
DE,80+,2022-01-07,2021-12-29,-9 day ahead inc hosp,mean,NA,1362.4,COVID-19
DE,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,mean,NA,5138.8,COVID-19
DE,00-04,2022-01-07,2021-12-28,-10 day ahead inc hosp,mean,NA,92.5,COVID-19
DE,05-14,2022-01-07,2021-12-28,-10 day ahead inc hosp,mean,NA,104.4,COVID-19
DE,15-34,2022-01-07,2021-12-28,-10 day ahead inc hosp,mean,NA,510.1,COVID-19
DE,35-59,2022-01-07,2021-12-28,-10 day ahead inc hosp,mean,NA,1322,COVID-19
DE,60-79,2022-01-07,2021-12-28,-10 day ahead inc hosp,mean,NA,1796.5,COVID-19
DE,80+,2022-01-07,2021-12-28,-10 day ahead inc hosp,mean,NA,1420.6,COVID-19
DE,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,mean,NA,5246.2,COVID-19
DE,00-04,2022-01-07,2021-12-27,-11 day ahead inc hosp,mean,NA,104,COVID-19
DE,05-14,2022-01-07,2021-12-27,-11 day ahead inc hosp,mean,NA,117.9,COVID-19
DE,15-34,2022-01-07,2021-12-27,-11 day ahead inc hosp,mean,NA,510.6,COVID-19
DE,35-59,2022-01-07,2021-12-27,-11 day ahead inc hosp,mean,NA,1318.8,COVID-19
DE,60-79,2022-01-07,2021-12-27,-11 day ahead inc hosp,mean,NA,1866.4,COVID-19
DE,80+,2022-01-07,2021-12-27,-11 day ahead inc hosp,mean,NA,1466.1,COVID-19
DE,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,mean,NA,5383.8,COVID-19
DE,00-04,2022-01-07,2021-12-26,-12 day ahead inc hosp,mean,NA,104.7,COVID-19
