location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-01,2021-11-01,0 day ahead inc hosp,mean,NA,111.5,COVID-19
DE,05-14,2021-11-01,2021-11-01,0 day ahead inc hosp,mean,NA,86,COVID-19
DE,15-34,2021-11-01,2021-11-01,0 day ahead inc hosp,mean,NA,557,COVID-19
DE,35-59,2021-11-01,2021-11-01,0 day ahead inc hosp,mean,NA,1589.4,COVID-19
DE,60-79,2021-11-01,2021-11-01,0 day ahead inc hosp,mean,NA,1934.9,COVID-19
DE,80+,2021-11-01,2021-11-01,0 day ahead inc hosp,mean,NA,1847.6,COVID-19
DE,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,mean,NA,6126.3,COVID-19
DE,00-04,2021-11-01,2021-10-31,-1 day ahead inc hosp,mean,NA,94.4,COVID-19
DE,05-14,2021-11-01,2021-10-31,-1 day ahead inc hosp,mean,NA,86,COVID-19
DE,15-34,2021-11-01,2021-10-31,-1 day ahead inc hosp,mean,NA,566.4,COVID-19
DE,35-59,2021-11-01,2021-10-31,-1 day ahead inc hosp,mean,NA,1607.5,COVID-19
DE,60-79,2021-11-01,2021-10-31,-1 day ahead inc hosp,mean,NA,1878.6,COVID-19
DE,80+,2021-11-01,2021-10-31,-1 day ahead inc hosp,mean,NA,1821,COVID-19
DE,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,mean,NA,6053.9,COVID-19
DE,00-04,2021-11-01,2021-10-30,-2 day ahead inc hosp,mean,NA,92.6,COVID-19
DE,05-14,2021-11-01,2021-10-30,-2 day ahead inc hosp,mean,NA,77.3,COVID-19
DE,15-34,2021-11-01,2021-10-30,-2 day ahead inc hosp,mean,NA,575.1,COVID-19
DE,35-59,2021-11-01,2021-10-30,-2 day ahead inc hosp,mean,NA,1512.9,COVID-19
DE,60-79,2021-11-01,2021-10-30,-2 day ahead inc hosp,mean,NA,1824.9,COVID-19
DE,80+,2021-11-01,2021-10-30,-2 day ahead inc hosp,mean,NA,1804.1,COVID-19
DE,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,mean,NA,5886.9,COVID-19
DE,00-04,2021-11-01,2021-10-29,-3 day ahead inc hosp,mean,NA,94.8,COVID-19
DE,05-14,2021-11-01,2021-10-29,-3 day ahead inc hosp,mean,NA,78.4,COVID-19
DE,15-34,2021-11-01,2021-10-29,-3 day ahead inc hosp,mean,NA,560.7,COVID-19
DE,35-59,2021-11-01,2021-10-29,-3 day ahead inc hosp,mean,NA,1470.7,COVID-19
DE,60-79,2021-11-01,2021-10-29,-3 day ahead inc hosp,mean,NA,1716.9,COVID-19
DE,80+,2021-11-01,2021-10-29,-3 day ahead inc hosp,mean,NA,1749.4,COVID-19
DE,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,mean,NA,5670.9,COVID-19
