location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-13,2021-12-13,0 day ahead inc hosp,mean,NA,154.9,COVID-19
DE,05-14,2021-12-13,2021-12-13,0 day ahead inc hosp,mean,NA,169.9,COVID-19
DE,15-34,2021-12-13,2021-12-13,0 day ahead inc hosp,mean,NA,788.4,COVID-19
DE,35-59,2021-12-13,2021-12-13,0 day ahead inc hosp,mean,NA,2051.1,COVID-19
DE,60-79,2021-12-13,2021-12-13,0 day ahead inc hosp,mean,NA,3263,COVID-19
DE,80+,2021-12-13,2021-12-13,0 day ahead inc hosp,mean,NA,2594.2,COVID-19
DE,00+,2021-12-13,2021-12-13,0 day ahead inc hosp,mean,NA,9021.5,COVID-19
DE,00-04,2021-12-13,2021-12-12,-1 day ahead inc hosp,mean,NA,155.6,COVID-19
DE,05-14,2021-12-13,2021-12-12,-1 day ahead inc hosp,mean,NA,185.8,COVID-19
DE,15-34,2021-12-13,2021-12-12,-1 day ahead inc hosp,mean,NA,787.7,COVID-19
DE,35-59,2021-12-13,2021-12-12,-1 day ahead inc hosp,mean,NA,2131.7,COVID-19
DE,60-79,2021-12-13,2021-12-12,-1 day ahead inc hosp,mean,NA,3347.8,COVID-19
DE,80+,2021-12-13,2021-12-12,-1 day ahead inc hosp,mean,NA,2710.2,COVID-19
DE,00+,2021-12-13,2021-12-12,-1 day ahead inc hosp,mean,NA,9318.9,COVID-19
DE,00-04,2021-12-13,2021-12-11,-2 day ahead inc hosp,mean,NA,150.9,COVID-19
DE,05-14,2021-12-13,2021-12-11,-2 day ahead inc hosp,mean,NA,172.1,COVID-19
DE,15-34,2021-12-13,2021-12-11,-2 day ahead inc hosp,mean,NA,778.6,COVID-19
DE,35-59,2021-12-13,2021-12-11,-2 day ahead inc hosp,mean,NA,2176.7,COVID-19
DE,60-79,2021-12-13,2021-12-11,-2 day ahead inc hosp,mean,NA,3286.2,COVID-19
DE,80+,2021-12-13,2021-12-11,-2 day ahead inc hosp,mean,NA,2714.8,COVID-19
DE,00+,2021-12-13,2021-12-11,-2 day ahead inc hosp,mean,NA,9279.4,COVID-19
DE,00-04,2021-12-13,2021-12-10,-3 day ahead inc hosp,mean,NA,127,COVID-19
DE,05-14,2021-12-13,2021-12-10,-3 day ahead inc hosp,mean,NA,180.5,COVID-19
DE,15-34,2021-12-13,2021-12-10,-3 day ahead inc hosp,mean,NA,762.8,COVID-19
DE,35-59,2021-12-13,2021-12-10,-3 day ahead inc hosp,mean,NA,2218.9,COVID-19
DE,60-79,2021-12-13,2021-12-10,-3 day ahead inc hosp,mean,NA,3344.9,COVID-19
DE,80+,2021-12-13,2021-12-10,-3 day ahead inc hosp,mean,NA,2797.3,COVID-19
DE,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,mean,NA,9431.4,COVID-19
DE,00-04,2021-12-13,2021-12-09,-4 day ahead inc hosp,mean,NA,129.9,COVID-19
DE,05-14,2021-12-13,2021-12-09,-4 day ahead inc hosp,mean,NA,195.1,COVID-19
DE,15-34,2021-12-13,2021-12-09,-4 day ahead inc hosp,mean,NA,755.7,COVID-19
DE,35-59,2021-12-13,2021-12-09,-4 day ahead inc hosp,mean,NA,2346.1,COVID-19
DE,60-79,2021-12-13,2021-12-09,-4 day ahead inc hosp,mean,NA,3384,COVID-19
DE,80+,2021-12-13,2021-12-09,-4 day ahead inc hosp,mean,NA,2813.7,COVID-19
DE,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,mean,NA,9624.4,COVID-19
DE,00-04,2021-12-13,2021-12-08,-5 day ahead inc hosp,mean,NA,144.1,COVID-19
DE,05-14,2021-12-13,2021-12-08,-5 day ahead inc hosp,mean,NA,196.5,COVID-19
DE,15-34,2021-12-13,2021-12-08,-5 day ahead inc hosp,mean,NA,753.8,COVID-19
DE,35-59,2021-12-13,2021-12-08,-5 day ahead inc hosp,mean,NA,2457.7,COVID-19
DE,60-79,2021-12-13,2021-12-08,-5 day ahead inc hosp,mean,NA,3450,COVID-19
DE,80+,2021-12-13,2021-12-08,-5 day ahead inc hosp,mean,NA,2851.5,COVID-19
DE,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,mean,NA,9853.7,COVID-19
DE,00-04,2021-12-13,2021-12-07,-6 day ahead inc hosp,mean,NA,151.1,COVID-19
DE,05-14,2021-12-13,2021-12-07,-6 day ahead inc hosp,mean,NA,203.8,COVID-19
DE,15-34,2021-12-13,2021-12-07,-6 day ahead inc hosp,mean,NA,776.7,COVID-19
DE,35-59,2021-12-13,2021-12-07,-6 day ahead inc hosp,mean,NA,2458.2,COVID-19
DE,60-79,2021-12-13,2021-12-07,-6 day ahead inc hosp,mean,NA,3480,COVID-19
DE,80+,2021-12-13,2021-12-07,-6 day ahead inc hosp,mean,NA,2922,COVID-19
DE,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,mean,NA,9991.7,COVID-19
DE,00-04,2021-12-13,2021-12-06,-7 day ahead inc hosp,mean,NA,161.9,COVID-19
DE,05-14,2021-12-13,2021-12-06,-7 day ahead inc hosp,mean,NA,206.8,COVID-19
DE,15-34,2021-12-13,2021-12-06,-7 day ahead inc hosp,mean,NA,764.3,COVID-19
DE,35-59,2021-12-13,2021-12-06,-7 day ahead inc hosp,mean,NA,2509.4,COVID-19
DE,60-79,2021-12-13,2021-12-06,-7 day ahead inc hosp,mean,NA,3425.4,COVID-19
DE,80+,2021-12-13,2021-12-06,-7 day ahead inc hosp,mean,NA,2879.7,COVID-19
DE,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,mean,NA,9947.5,COVID-19
DE,00-04,2021-12-13,2021-12-05,-8 day ahead inc hosp,mean,NA,164,COVID-19
DE,05-14,2021-12-13,2021-12-05,-8 day ahead inc hosp,mean,NA,196.2,COVID-19
DE,15-34,2021-12-13,2021-12-05,-8 day ahead inc hosp,mean,NA,774.8,COVID-19
DE,35-59,2021-12-13,2021-12-05,-8 day ahead inc hosp,mean,NA,2495,COVID-19
DE,60-79,2021-12-13,2021-12-05,-8 day ahead inc hosp,mean,NA,3397.1,COVID-19
DE,80+,2021-12-13,2021-12-05,-8 day ahead inc hosp,mean,NA,2849.2,COVID-19
DE,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,mean,NA,9876.3,COVID-19
DE,00-04,2021-12-13,2021-12-04,-9 day ahead inc hosp,mean,NA,151,COVID-19
DE,05-14,2021-12-13,2021-12-04,-9 day ahead inc hosp,mean,NA,199.4,COVID-19
DE,15-34,2021-12-13,2021-12-04,-9 day ahead inc hosp,mean,NA,768.2,COVID-19
DE,35-59,2021-12-13,2021-12-04,-9 day ahead inc hosp,mean,NA,2480.1,COVID-19
DE,60-79,2021-12-13,2021-12-04,-9 day ahead inc hosp,mean,NA,3404.1,COVID-19
DE,80+,2021-12-13,2021-12-04,-9 day ahead inc hosp,mean,NA,2877.1,COVID-19
DE,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,mean,NA,9879.8,COVID-19
DE,00-04,2021-12-13,2021-12-03,-10 day ahead inc hosp,mean,NA,164.1,COVID-19
DE,05-14,2021-12-13,2021-12-03,-10 day ahead inc hosp,mean,NA,192.8,COVID-19
DE,15-34,2021-12-13,2021-12-03,-10 day ahead inc hosp,mean,NA,769,COVID-19
