location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-06,2021-10-06,0 day ahead inc hosp,mean,NA,81.2,COVID-19
DE,05-14,2021-10-06,2021-10-06,0 day ahead inc hosp,mean,NA,59.5,COVID-19
DE,15-34,2021-10-06,2021-10-06,0 day ahead inc hosp,mean,NA,373.1,COVID-19
DE,35-59,2021-10-06,2021-10-06,0 day ahead inc hosp,mean,NA,738.8,COVID-19
DE,60-79,2021-10-06,2021-10-06,0 day ahead inc hosp,mean,NA,717.4,COVID-19
DE,80+,2021-10-06,2021-10-06,0 day ahead inc hosp,mean,NA,670.1,COVID-19
DE,00+,2021-10-06,2021-10-06,0 day ahead inc hosp,mean,NA,2640.1,COVID-19
DE,00-04,2021-10-06,2021-10-05,-1 day ahead inc hosp,mean,NA,88.3,COVID-19
DE,05-14,2021-10-06,2021-10-05,-1 day ahead inc hosp,mean,NA,52.4,COVID-19
DE,15-34,2021-10-06,2021-10-05,-1 day ahead inc hosp,mean,NA,406.4,COVID-19
DE,35-59,2021-10-06,2021-10-05,-1 day ahead inc hosp,mean,NA,773.5,COVID-19
DE,60-79,2021-10-06,2021-10-05,-1 day ahead inc hosp,mean,NA,732.6,COVID-19
DE,80+,2021-10-06,2021-10-05,-1 day ahead inc hosp,mean,NA,628,COVID-19
DE,00+,2021-10-06,2021-10-05,-1 day ahead inc hosp,mean,NA,2681.1,COVID-19
DE,00-04,2021-10-06,2021-10-04,-2 day ahead inc hosp,mean,NA,75.5,COVID-19
DE,05-14,2021-10-06,2021-10-04,-2 day ahead inc hosp,mean,NA,59.6,COVID-19
DE,15-34,2021-10-06,2021-10-04,-2 day ahead inc hosp,mean,NA,405.1,COVID-19
DE,35-59,2021-10-06,2021-10-04,-2 day ahead inc hosp,mean,NA,753.5,COVID-19
DE,60-79,2021-10-06,2021-10-04,-2 day ahead inc hosp,mean,NA,695.9,COVID-19
DE,80+,2021-10-06,2021-10-04,-2 day ahead inc hosp,mean,NA,625.9,COVID-19
DE,00+,2021-10-06,2021-10-04,-2 day ahead inc hosp,mean,NA,2615.4,COVID-19
DE,00-04,2021-10-06,2021-10-03,-3 day ahead inc hosp,mean,NA,75.3,COVID-19
DE,05-14,2021-10-06,2021-10-03,-3 day ahead inc hosp,mean,NA,63.3,COVID-19
DE,15-34,2021-10-06,2021-10-03,-3 day ahead inc hosp,mean,NA,408.7,COVID-19
DE,35-59,2021-10-06,2021-10-03,-3 day ahead inc hosp,mean,NA,730.2,COVID-19
DE,60-79,2021-10-06,2021-10-03,-3 day ahead inc hosp,mean,NA,693.1,COVID-19
DE,80+,2021-10-06,2021-10-03,-3 day ahead inc hosp,mean,NA,628.9,COVID-19
DE,00+,2021-10-06,2021-10-03,-3 day ahead inc hosp,mean,NA,2599.6,COVID-19
DE,00-04,2021-10-06,2021-10-02,-4 day ahead inc hosp,mean,NA,77.2,COVID-19
DE,05-14,2021-10-06,2021-10-02,-4 day ahead inc hosp,mean,NA,63,COVID-19
DE,15-34,2021-10-06,2021-10-02,-4 day ahead inc hosp,mean,NA,400.5,COVID-19
DE,35-59,2021-10-06,2021-10-02,-4 day ahead inc hosp,mean,NA,757.2,COVID-19
DE,60-79,2021-10-06,2021-10-02,-4 day ahead inc hosp,mean,NA,651.6,COVID-19
DE,80+,2021-10-06,2021-10-02,-4 day ahead inc hosp,mean,NA,626.9,COVID-19
DE,00+,2021-10-06,2021-10-02,-4 day ahead inc hosp,mean,NA,2576.4,COVID-19
DE,00-04,2021-10-06,2021-10-01,-5 day ahead inc hosp,mean,NA,78.8,COVID-19
DE,05-14,2021-10-06,2021-10-01,-5 day ahead inc hosp,mean,NA,59.3,COVID-19
DE,15-34,2021-10-06,2021-10-01,-5 day ahead inc hosp,mean,NA,408.1,COVID-19
DE,35-59,2021-10-06,2021-10-01,-5 day ahead inc hosp,mean,NA,783.3,COVID-19
DE,60-79,2021-10-06,2021-10-01,-5 day ahead inc hosp,mean,NA,650,COVID-19
DE,80+,2021-10-06,2021-10-01,-5 day ahead inc hosp,mean,NA,612.3,COVID-19
DE,00+,2021-10-06,2021-10-01,-5 day ahead inc hosp,mean,NA,2591.8,COVID-19
DE,00-04,2021-10-06,2021-09-30,-6 day ahead inc hosp,mean,NA,80.9,COVID-19
DE,05-14,2021-10-06,2021-09-30,-6 day ahead inc hosp,mean,NA,60.7,COVID-19
DE,15-34,2021-10-06,2021-09-30,-6 day ahead inc hosp,mean,NA,434.9,COVID-19
DE,35-59,2021-10-06,2021-09-30,-6 day ahead inc hosp,mean,NA,831.5,COVID-19
DE,60-79,2021-10-06,2021-09-30,-6 day ahead inc hosp,mean,NA,645.7,COVID-19
DE,80+,2021-10-06,2021-09-30,-6 day ahead inc hosp,mean,NA,607.7,COVID-19
DE,00+,2021-10-06,2021-09-30,-6 day ahead inc hosp,mean,NA,2661.3,COVID-19
DE,00-04,2021-10-06,2021-09-29,-7 day ahead inc hosp,mean,NA,81,COVID-19
