location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-19,2021-12-19,0 day ahead inc hosp,mean,NA,169.1,COVID-19
DE,05-14,2021-12-19,2021-12-19,0 day ahead inc hosp,mean,NA,149.6,COVID-19
DE,15-34,2021-12-19,2021-12-19,0 day ahead inc hosp,mean,NA,768.6,COVID-19
DE,35-59,2021-12-19,2021-12-19,0 day ahead inc hosp,mean,NA,2003.6,COVID-19
DE,60-79,2021-12-19,2021-12-19,0 day ahead inc hosp,mean,NA,2987.6,COVID-19
DE,80+,2021-12-19,2021-12-19,0 day ahead inc hosp,mean,NA,2365.1,COVID-19
DE,00+,2021-12-19,2021-12-19,0 day ahead inc hosp,mean,NA,8443.6,COVID-19
DE,00-04,2021-12-19,2021-12-18,-1 day ahead inc hosp,mean,NA,162.5,COVID-19
DE,05-14,2021-12-19,2021-12-18,-1 day ahead inc hosp,mean,NA,162.1,COVID-19
DE,15-34,2021-12-19,2021-12-18,-1 day ahead inc hosp,mean,NA,779.7,COVID-19
DE,35-59,2021-12-19,2021-12-18,-1 day ahead inc hosp,mean,NA,2005.2,COVID-19
DE,60-79,2021-12-19,2021-12-18,-1 day ahead inc hosp,mean,NA,3168.5,COVID-19
DE,80+,2021-12-19,2021-12-18,-1 day ahead inc hosp,mean,NA,2487.4,COVID-19
DE,00+,2021-12-19,2021-12-18,-1 day ahead inc hosp,mean,NA,8765.5,COVID-19
DE,00-04,2021-12-19,2021-12-17,-2 day ahead inc hosp,mean,NA,184.6,COVID-19
DE,05-14,2021-12-19,2021-12-17,-2 day ahead inc hosp,mean,NA,177.7,COVID-19
DE,15-34,2021-12-19,2021-12-17,-2 day ahead inc hosp,mean,NA,745.9,COVID-19
DE,35-59,2021-12-19,2021-12-17,-2 day ahead inc hosp,mean,NA,2011.1,COVID-19
DE,60-79,2021-12-19,2021-12-17,-2 day ahead inc hosp,mean,NA,3045.2,COVID-19
DE,80+,2021-12-19,2021-12-17,-2 day ahead inc hosp,mean,NA,2528.6,COVID-19
DE,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,mean,NA,8693.1,COVID-19
DE,00-04,2021-12-19,2021-12-16,-3 day ahead inc hosp,mean,NA,174.4,COVID-19
DE,05-14,2021-12-19,2021-12-16,-3 day ahead inc hosp,mean,NA,190.2,COVID-19
DE,15-34,2021-12-19,2021-12-16,-3 day ahead inc hosp,mean,NA,748.1,COVID-19
DE,35-59,2021-12-19,2021-12-16,-3 day ahead inc hosp,mean,NA,1976.1,COVID-19
DE,60-79,2021-12-19,2021-12-16,-3 day ahead inc hosp,mean,NA,3071.5,COVID-19
DE,80+,2021-12-19,2021-12-16,-3 day ahead inc hosp,mean,NA,2602.9,COVID-19
DE,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,mean,NA,8763.2,COVID-19
DE,00-04,2021-12-19,2021-12-15,-4 day ahead inc hosp,mean,NA,176.4,COVID-19
DE,05-14,2021-12-19,2021-12-15,-4 day ahead inc hosp,mean,NA,184.6,COVID-19
DE,15-34,2021-12-19,2021-12-15,-4 day ahead inc hosp,mean,NA,762.9,COVID-19
DE,35-59,2021-12-19,2021-12-15,-4 day ahead inc hosp,mean,NA,2048.6,COVID-19
DE,60-79,2021-12-19,2021-12-15,-4 day ahead inc hosp,mean,NA,3228.3,COVID-19
DE,80+,2021-12-19,2021-12-15,-4 day ahead inc hosp,mean,NA,2639,COVID-19
DE,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,mean,NA,9039.8,COVID-19
DE,00-04,2021-12-19,2021-12-14,-5 day ahead inc hosp,mean,NA,159.8,COVID-19
DE,05-14,2021-12-19,2021-12-14,-5 day ahead inc hosp,mean,NA,175.4,COVID-19
DE,15-34,2021-12-19,2021-12-14,-5 day ahead inc hosp,mean,NA,807.9,COVID-19
DE,35-59,2021-12-19,2021-12-14,-5 day ahead inc hosp,mean,NA,2149.9,COVID-19
DE,60-79,2021-12-19,2021-12-14,-5 day ahead inc hosp,mean,NA,3297.1,COVID-19
DE,80+,2021-12-19,2021-12-14,-5 day ahead inc hosp,mean,NA,2652.3,COVID-19
DE,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,mean,NA,9242.4,COVID-19
DE,00-04,2021-12-19,2021-12-13,-6 day ahead inc hosp,mean,NA,157.7,COVID-19
DE,05-14,2021-12-19,2021-12-13,-6 day ahead inc hosp,mean,NA,178.5,COVID-19
DE,15-34,2021-12-19,2021-12-13,-6 day ahead inc hosp,mean,NA,821.5,COVID-19
DE,35-59,2021-12-19,2021-12-13,-6 day ahead inc hosp,mean,NA,2246.1,COVID-19
DE,60-79,2021-12-19,2021-12-13,-6 day ahead inc hosp,mean,NA,3427.7,COVID-19
DE,80+,2021-12-19,2021-12-13,-6 day ahead inc hosp,mean,NA,2776.1,COVID-19
DE,00+,2021-12-19,2021-12-13,-6 day ahead inc hosp,mean,NA,9607.6,COVID-19
