location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-04,2021-12-04,0 day ahead inc hosp,mean,NA,151.7,COVID-19
DE,05-14,2021-12-04,2021-12-04,0 day ahead inc hosp,mean,NA,213.4,COVID-19
DE,15-34,2021-12-04,2021-12-04,0 day ahead inc hosp,mean,NA,739.3,COVID-19
DE,35-59,2021-12-04,2021-12-04,0 day ahead inc hosp,mean,NA,2334.9,COVID-19
DE,60-79,2021-12-04,2021-12-04,0 day ahead inc hosp,mean,NA,3303.9,COVID-19
DE,80+,2021-12-04,2021-12-04,0 day ahead inc hosp,mean,NA,2705.6,COVID-19
DE,00+,2021-12-04,2021-12-04,0 day ahead inc hosp,mean,NA,9448.8,COVID-19
DE,00-04,2021-12-04,2021-12-03,-1 day ahead inc hosp,mean,NA,164.9,COVID-19
DE,05-14,2021-12-04,2021-12-03,-1 day ahead inc hosp,mean,NA,200.6,COVID-19
DE,15-34,2021-12-04,2021-12-03,-1 day ahead inc hosp,mean,NA,719.4,COVID-19
DE,35-59,2021-12-04,2021-12-03,-1 day ahead inc hosp,mean,NA,2325.9,COVID-19
DE,60-79,2021-12-04,2021-12-03,-1 day ahead inc hosp,mean,NA,3199.9,COVID-19
DE,80+,2021-12-04,2021-12-03,-1 day ahead inc hosp,mean,NA,2722.7,COVID-19
DE,00+,2021-12-04,2021-12-03,-1 day ahead inc hosp,mean,NA,9333.3,COVID-19
DE,00-04,2021-12-04,2021-12-02,-2 day ahead inc hosp,mean,NA,163.6,COVID-19
DE,05-14,2021-12-04,2021-12-02,-2 day ahead inc hosp,mean,NA,178.2,COVID-19
DE,15-34,2021-12-04,2021-12-02,-2 day ahead inc hosp,mean,NA,724.3,COVID-19
DE,35-59,2021-12-04,2021-12-02,-2 day ahead inc hosp,mean,NA,2255.8,COVID-19
DE,60-79,2021-12-04,2021-12-02,-2 day ahead inc hosp,mean,NA,3198.8,COVID-19
DE,80+,2021-12-04,2021-12-02,-2 day ahead inc hosp,mean,NA,2684,COVID-19
DE,00+,2021-12-04,2021-12-02,-2 day ahead inc hosp,mean,NA,9204.8,COVID-19
DE,00-04,2021-12-04,2021-12-01,-3 day ahead inc hosp,mean,NA,149.2,COVID-19
DE,05-14,2021-12-04,2021-12-01,-3 day ahead inc hosp,mean,NA,175.1,COVID-19
DE,15-34,2021-12-04,2021-12-01,-3 day ahead inc hosp,mean,NA,708.9,COVID-19
DE,35-59,2021-12-04,2021-12-01,-3 day ahead inc hosp,mean,NA,2301,COVID-19
DE,60-79,2021-12-04,2021-12-01,-3 day ahead inc hosp,mean,NA,3193.9,COVID-19
DE,80+,2021-12-04,2021-12-01,-3 day ahead inc hosp,mean,NA,2749,COVID-19
DE,00+,2021-12-04,2021-12-01,-3 day ahead inc hosp,mean,NA,9277,COVID-19
DE,00-04,2021-12-04,2021-11-30,-4 day ahead inc hosp,mean,NA,163.6,COVID-19
DE,05-14,2021-12-04,2021-11-30,-4 day ahead inc hosp,mean,NA,171.6,COVID-19
DE,15-34,2021-12-04,2021-11-30,-4 day ahead inc hosp,mean,NA,694.4,COVID-19
DE,35-59,2021-12-04,2021-11-30,-4 day ahead inc hosp,mean,NA,2400,COVID-19
DE,60-79,2021-12-04,2021-11-30,-4 day ahead inc hosp,mean,NA,3342,COVID-19
DE,80+,2021-12-04,2021-11-30,-4 day ahead inc hosp,mean,NA,2867.2,COVID-19
DE,00+,2021-12-04,2021-11-30,-4 day ahead inc hosp,mean,NA,9638.9,COVID-19
DE,00-04,2021-12-04,2021-11-29,-5 day ahead inc hosp,mean,NA,156.3,COVID-19
DE,05-14,2021-12-04,2021-11-29,-5 day ahead inc hosp,mean,NA,170.9,COVID-19
DE,15-34,2021-12-04,2021-11-29,-5 day ahead inc hosp,mean,NA,700.2,COVID-19
DE,35-59,2021-12-04,2021-11-29,-5 day ahead inc hosp,mean,NA,2399.4,COVID-19
DE,60-79,2021-12-04,2021-11-29,-5 day ahead inc hosp,mean,NA,3422.5,COVID-19
DE,80+,2021-12-04,2021-11-29,-5 day ahead inc hosp,mean,NA,2988.5,COVID-19
DE,00+,2021-12-04,2021-11-29,-5 day ahead inc hosp,mean,NA,9837.8,COVID-19
DE,00-04,2021-12-04,2021-11-28,-6 day ahead inc hosp,mean,NA,152.1,COVID-19
DE,05-14,2021-12-04,2021-11-28,-6 day ahead inc hosp,mean,NA,182.6,COVID-19
DE,15-34,2021-12-04,2021-11-28,-6 day ahead inc hosp,mean,NA,696.9,COVID-19
DE,35-59,2021-12-04,2021-11-28,-6 day ahead inc hosp,mean,NA,2450.7,COVID-19
DE,60-79,2021-12-04,2021-11-28,-6 day ahead inc hosp,mean,NA,3431.6,COVID-19
DE,80+,2021-12-04,2021-11-28,-6 day ahead inc hosp,mean,NA,3051.5,COVID-19
DE,00+,2021-12-04,2021-11-28,-6 day ahead inc hosp,mean,NA,9965.4,COVID-19
DE,00-04,2021-12-04,2021-11-27,-7 day ahead inc hosp,mean,NA,162.4,COVID-19
DE,05-14,2021-12-04,2021-11-27,-7 day ahead inc hosp,mean,NA,182.7,COVID-19
DE,15-34,2021-12-04,2021-11-27,-7 day ahead inc hosp,mean,NA,696.8,COVID-19
DE,35-59,2021-12-04,2021-11-27,-7 day ahead inc hosp,mean,NA,2434.1,COVID-19
DE,60-79,2021-12-04,2021-11-27,-7 day ahead inc hosp,mean,NA,3442,COVID-19
DE,80+,2021-12-04,2021-11-27,-7 day ahead inc hosp,mean,NA,3046.1,COVID-19
