location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-24,2022-03-24,0 day ahead inc hosp,mean,NA,436.6,COVID-19
DE,05-14,2022-03-24,2022-03-24,0 day ahead inc hosp,mean,NA,255.2,COVID-19
DE,15-34,2022-03-24,2022-03-24,0 day ahead inc hosp,mean,NA,1162.6,COVID-19
DE,35-59,2022-03-24,2022-03-24,0 day ahead inc hosp,mean,NA,1792,COVID-19
DE,60-79,2022-03-24,2022-03-24,0 day ahead inc hosp,mean,NA,3296.7,COVID-19
DE,80+,2022-03-24,2022-03-24,0 day ahead inc hosp,mean,NA,3973.1,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,mean,NA,10916.3,COVID-19
DE,00-04,2022-03-24,2022-03-23,-1 day ahead inc hosp,mean,NA,452.3,COVID-19
DE,05-14,2022-03-24,2022-03-23,-1 day ahead inc hosp,mean,NA,283,COVID-19
DE,15-34,2022-03-24,2022-03-23,-1 day ahead inc hosp,mean,NA,1144.7,COVID-19
DE,35-59,2022-03-24,2022-03-23,-1 day ahead inc hosp,mean,NA,1817.1,COVID-19
DE,60-79,2022-03-24,2022-03-23,-1 day ahead inc hosp,mean,NA,3282.3,COVID-19
DE,80+,2022-03-24,2022-03-23,-1 day ahead inc hosp,mean,NA,4073.2,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,mean,NA,11052.6,COVID-19
DE,00-04,2022-03-24,2022-03-22,-2 day ahead inc hosp,mean,NA,438.9,COVID-19
DE,05-14,2022-03-24,2022-03-22,-2 day ahead inc hosp,mean,NA,295,COVID-19
DE,15-34,2022-03-24,2022-03-22,-2 day ahead inc hosp,mean,NA,1110.8,COVID-19
DE,35-59,2022-03-24,2022-03-22,-2 day ahead inc hosp,mean,NA,1782.1,COVID-19
DE,60-79,2022-03-24,2022-03-22,-2 day ahead inc hosp,mean,NA,3266.3,COVID-19
DE,80+,2022-03-24,2022-03-22,-2 day ahead inc hosp,mean,NA,3879,COVID-19
