location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-11,2021-12-11,0 day ahead inc hosp,mean,NA,135.8,COVID-19
DE,05-14,2021-12-11,2021-12-11,0 day ahead inc hosp,mean,NA,174.5,COVID-19
DE,15-34,2021-12-11,2021-12-11,0 day ahead inc hosp,mean,NA,797.4,COVID-19
DE,35-59,2021-12-11,2021-12-11,0 day ahead inc hosp,mean,NA,2208.9,COVID-19
DE,60-79,2021-12-11,2021-12-11,0 day ahead inc hosp,mean,NA,3361.4,COVID-19
DE,80+,2021-12-11,2021-12-11,0 day ahead inc hosp,mean,NA,2748,COVID-19
DE,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,mean,NA,9426,COVID-19
DE,00-04,2021-12-11,2021-12-10,-1 day ahead inc hosp,mean,NA,116.7,COVID-19
DE,05-14,2021-12-11,2021-12-10,-1 day ahead inc hosp,mean,NA,178,COVID-19
DE,15-34,2021-12-11,2021-12-10,-1 day ahead inc hosp,mean,NA,781.6,COVID-19
DE,35-59,2021-12-11,2021-12-10,-1 day ahead inc hosp,mean,NA,2276.7,COVID-19
DE,60-79,2021-12-11,2021-12-10,-1 day ahead inc hosp,mean,NA,3452.7,COVID-19
DE,80+,2021-12-11,2021-12-10,-1 day ahead inc hosp,mean,NA,2805.2,COVID-19
DE,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,mean,NA,9610.9,COVID-19
DE,00-04,2021-12-11,2021-12-09,-2 day ahead inc hosp,mean,NA,126,COVID-19
DE,05-14,2021-12-11,2021-12-09,-2 day ahead inc hosp,mean,NA,191.3,COVID-19
DE,15-34,2021-12-11,2021-12-09,-2 day ahead inc hosp,mean,NA,762.2,COVID-19
DE,35-59,2021-12-11,2021-12-09,-2 day ahead inc hosp,mean,NA,2356.5,COVID-19
DE,60-79,2021-12-11,2021-12-09,-2 day ahead inc hosp,mean,NA,3421.7,COVID-19
DE,80+,2021-12-11,2021-12-09,-2 day ahead inc hosp,mean,NA,2784.4,COVID-19
DE,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,mean,NA,9642.1,COVID-19
DE,00-04,2021-12-11,2021-12-08,-3 day ahead inc hosp,mean,NA,140,COVID-19
DE,05-14,2021-12-11,2021-12-08,-3 day ahead inc hosp,mean,NA,197,COVID-19
DE,15-34,2021-12-11,2021-12-08,-3 day ahead inc hosp,mean,NA,747.7,COVID-19
DE,35-59,2021-12-11,2021-12-08,-3 day ahead inc hosp,mean,NA,2430.5,COVID-19
DE,60-79,2021-12-11,2021-12-08,-3 day ahead inc hosp,mean,NA,3441.9,COVID-19
DE,80+,2021-12-11,2021-12-08,-3 day ahead inc hosp,mean,NA,2812.3,COVID-19
DE,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,mean,NA,9769.4,COVID-19
DE,00-04,2021-12-11,2021-12-07,-4 day ahead inc hosp,mean,NA,147.5,COVID-19
DE,05-14,2021-12-11,2021-12-07,-4 day ahead inc hosp,mean,NA,204.7,COVID-19
DE,15-34,2021-12-11,2021-12-07,-4 day ahead inc hosp,mean,NA,768.3,COVID-19
DE,35-59,2021-12-11,2021-12-07,-4 day ahead inc hosp,mean,NA,2443.4,COVID-19
DE,60-79,2021-12-11,2021-12-07,-4 day ahead inc hosp,mean,NA,3448.2,COVID-19
DE,80+,2021-12-11,2021-12-07,-4 day ahead inc hosp,mean,NA,2888,COVID-19
