location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-22,2022-02-22,0 day ahead inc hosp,mean,NA,424.6,COVID-19
DE,05-14,2022-02-22,2022-02-22,0 day ahead inc hosp,mean,NA,353,COVID-19
DE,15-34,2022-02-22,2022-02-22,0 day ahead inc hosp,mean,NA,1291,COVID-19
DE,35-59,2022-02-22,2022-02-22,0 day ahead inc hosp,mean,NA,1987.1,COVID-19
DE,60-79,2022-02-22,2022-02-22,0 day ahead inc hosp,mean,NA,3002.1,COVID-19
DE,80+,2022-02-22,2022-02-22,0 day ahead inc hosp,mean,NA,3278.6,COVID-19
DE,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,mean,NA,10336.4,COVID-19
DE,00-04,2022-02-22,2022-02-21,-1 day ahead inc hosp,mean,NA,411.3,COVID-19
DE,05-14,2022-02-22,2022-02-21,-1 day ahead inc hosp,mean,NA,342.3,COVID-19
DE,15-34,2022-02-22,2022-02-21,-1 day ahead inc hosp,mean,NA,1265.1,COVID-19
DE,35-59,2022-02-22,2022-02-21,-1 day ahead inc hosp,mean,NA,1972.4,COVID-19
DE,60-79,2022-02-22,2022-02-21,-1 day ahead inc hosp,mean,NA,2948.3,COVID-19
DE,80+,2022-02-22,2022-02-21,-1 day ahead inc hosp,mean,NA,3251.5,COVID-19
DE,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,mean,NA,10191,COVID-19
DE,00-04,2022-02-22,2022-02-20,-2 day ahead inc hosp,mean,NA,401.5,COVID-19
DE,05-14,2022-02-22,2022-02-20,-2 day ahead inc hosp,mean,NA,341.7,COVID-19
DE,15-34,2022-02-22,2022-02-20,-2 day ahead inc hosp,mean,NA,1264.2,COVID-19
DE,35-59,2022-02-22,2022-02-20,-2 day ahead inc hosp,mean,NA,1938,COVID-19
DE,60-79,2022-02-22,2022-02-20,-2 day ahead inc hosp,mean,NA,2862.9,COVID-19
DE,80+,2022-02-22,2022-02-20,-2 day ahead inc hosp,mean,NA,3107.8,COVID-19
DE,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,mean,NA,9916.1,COVID-19
DE,00-04,2022-02-22,2022-02-19,-3 day ahead inc hosp,mean,NA,398.9,COVID-19
DE,05-14,2022-02-22,2022-02-19,-3 day ahead inc hosp,mean,NA,337.9,COVID-19
DE,15-34,2022-02-22,2022-02-19,-3 day ahead inc hosp,mean,NA,1247.5,COVID-19
DE,35-59,2022-02-22,2022-02-19,-3 day ahead inc hosp,mean,NA,1859.3,COVID-19
DE,60-79,2022-02-22,2022-02-19,-3 day ahead inc hosp,mean,NA,2767.1,COVID-19
DE,80+,2022-02-22,2022-02-19,-3 day ahead inc hosp,mean,NA,3090.3,COVID-19
DE,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,mean,NA,9701,COVID-19
DE,00-04,2022-02-22,2022-02-18,-4 day ahead inc hosp,mean,NA,405.6,COVID-19
DE,05-14,2022-02-22,2022-02-18,-4 day ahead inc hosp,mean,NA,324.1,COVID-19
DE,15-34,2022-02-22,2022-02-18,-4 day ahead inc hosp,mean,NA,1266.4,COVID-19
DE,35-59,2022-02-22,2022-02-18,-4 day ahead inc hosp,mean,NA,1898.1,COVID-19
DE,60-79,2022-02-22,2022-02-18,-4 day ahead inc hosp,mean,NA,2654,COVID-19
DE,80+,2022-02-22,2022-02-18,-4 day ahead inc hosp,mean,NA,2999.2,COVID-19
DE,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,mean,NA,9547.2,COVID-19
DE,00-04,2022-02-22,2022-02-17,-5 day ahead inc hosp,mean,NA,401.2,COVID-19
DE,05-14,2022-02-22,2022-02-17,-5 day ahead inc hosp,mean,NA,348.8,COVID-19
DE,15-34,2022-02-22,2022-02-17,-5 day ahead inc hosp,mean,NA,1257.9,COVID-19
DE,35-59,2022-02-22,2022-02-17,-5 day ahead inc hosp,mean,NA,1870.6,COVID-19
DE,60-79,2022-02-22,2022-02-17,-5 day ahead inc hosp,mean,NA,2583.9,COVID-19
DE,80+,2022-02-22,2022-02-17,-5 day ahead inc hosp,mean,NA,2912.6,COVID-19
DE,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,mean,NA,9375,COVID-19
DE,00-04,2022-02-22,2022-02-16,-6 day ahead inc hosp,mean,NA,416,COVID-19
DE,05-14,2022-02-22,2022-02-16,-6 day ahead inc hosp,mean,NA,345.1,COVID-19
DE,15-34,2022-02-22,2022-02-16,-6 day ahead inc hosp,mean,NA,1302.6,COVID-19
DE,35-59,2022-02-22,2022-02-16,-6 day ahead inc hosp,mean,NA,1902.4,COVID-19
DE,60-79,2022-02-22,2022-02-16,-6 day ahead inc hosp,mean,NA,2531.4,COVID-19
DE,80+,2022-02-22,2022-02-16,-6 day ahead inc hosp,mean,NA,2899.2,COVID-19
DE,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,mean,NA,9396.7,COVID-19
DE,00-04,2022-02-22,2022-02-15,-7 day ahead inc hosp,mean,NA,409.2,COVID-19
DE,05-14,2022-02-22,2022-02-15,-7 day ahead inc hosp,mean,NA,360.5,COVID-19
DE,15-34,2022-02-22,2022-02-15,-7 day ahead inc hosp,mean,NA,1339.2,COVID-19
DE,35-59,2022-02-22,2022-02-15,-7 day ahead inc hosp,mean,NA,1980.7,COVID-19
DE,60-79,2022-02-22,2022-02-15,-7 day ahead inc hosp,mean,NA,2556.5,COVID-19
DE,80+,2022-02-22,2022-02-15,-7 day ahead inc hosp,mean,NA,2858.4,COVID-19
DE,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,mean,NA,9504.6,COVID-19
DE,00-04,2022-02-22,2022-02-14,-8 day ahead inc hosp,mean,NA,396.9,COVID-19
DE,05-14,2022-02-22,2022-02-14,-8 day ahead inc hosp,mean,NA,379.2,COVID-19
DE,15-34,2022-02-22,2022-02-14,-8 day ahead inc hosp,mean,NA,1372.7,COVID-19
DE,35-59,2022-02-22,2022-02-14,-8 day ahead inc hosp,mean,NA,2026.4,COVID-19
