location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-21,2022-01-21,0 day ahead inc hosp,mean,NA,293.8,COVID-19
DE,05-14,2022-01-21,2022-01-21,0 day ahead inc hosp,mean,NA,275.2,COVID-19
DE,15-34,2022-01-21,2022-01-21,0 day ahead inc hosp,mean,NA,1168.3,COVID-19
DE,35-59,2022-01-21,2022-01-21,0 day ahead inc hosp,mean,NA,1696.1,COVID-19
DE,60-79,2022-01-21,2022-01-21,0 day ahead inc hosp,mean,NA,1481.7,COVID-19
DE,80+,2022-01-21,2022-01-21,0 day ahead inc hosp,mean,NA,1222.1,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,mean,NA,6137.2,COVID-19
DE,00-04,2022-01-21,2022-01-20,-1 day ahead inc hosp,mean,NA,280.1,COVID-19
DE,05-14,2022-01-21,2022-01-20,-1 day ahead inc hosp,mean,NA,236,COVID-19
DE,15-34,2022-01-21,2022-01-20,-1 day ahead inc hosp,mean,NA,1063.1,COVID-19
DE,35-59,2022-01-21,2022-01-20,-1 day ahead inc hosp,mean,NA,1639.6,COVID-19
DE,60-79,2022-01-21,2022-01-20,-1 day ahead inc hosp,mean,NA,1426.8,COVID-19
DE,80+,2022-01-21,2022-01-20,-1 day ahead inc hosp,mean,NA,1198.1,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,mean,NA,5843.7,COVID-19
DE,00-04,2022-01-21,2022-01-19,-2 day ahead inc hosp,mean,NA,269.3,COVID-19
DE,05-14,2022-01-21,2022-01-19,-2 day ahead inc hosp,mean,NA,229.6,COVID-19
DE,15-34,2022-01-21,2022-01-19,-2 day ahead inc hosp,mean,NA,996.9,COVID-19
DE,35-59,2022-01-21,2022-01-19,-2 day ahead inc hosp,mean,NA,1516.1,COVID-19
DE,60-79,2022-01-21,2022-01-19,-2 day ahead inc hosp,mean,NA,1347.6,COVID-19
DE,80+,2022-01-21,2022-01-19,-2 day ahead inc hosp,mean,NA,1150.4,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,mean,NA,5509.9,COVID-19
DE,00-04,2022-01-21,2022-01-18,-3 day ahead inc hosp,mean,NA,257.9,COVID-19
DE,05-14,2022-01-21,2022-01-18,-3 day ahead inc hosp,mean,NA,230.2,COVID-19
DE,15-34,2022-01-21,2022-01-18,-3 day ahead inc hosp,mean,NA,951.7,COVID-19
DE,35-59,2022-01-21,2022-01-18,-3 day ahead inc hosp,mean,NA,1380.3,COVID-19
DE,60-79,2022-01-21,2022-01-18,-3 day ahead inc hosp,mean,NA,1256.8,COVID-19
DE,80+,2022-01-21,2022-01-18,-3 day ahead inc hosp,mean,NA,1115.5,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,mean,NA,5192.3,COVID-19
DE,00-04,2022-01-21,2022-01-17,-4 day ahead inc hosp,mean,NA,244.9,COVID-19
DE,05-14,2022-01-21,2022-01-17,-4 day ahead inc hosp,mean,NA,218.5,COVID-19
DE,15-34,2022-01-21,2022-01-17,-4 day ahead inc hosp,mean,NA,929.3,COVID-19
DE,35-59,2022-01-21,2022-01-17,-4 day ahead inc hosp,mean,NA,1394.3,COVID-19
DE,60-79,2022-01-21,2022-01-17,-4 day ahead inc hosp,mean,NA,1253.3,COVID-19
DE,80+,2022-01-21,2022-01-17,-4 day ahead inc hosp,mean,NA,1072,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,mean,NA,5112.4,COVID-19
DE,00-04,2022-01-21,2022-01-16,-5 day ahead inc hosp,mean,NA,232.1,COVID-19
DE,05-14,2022-01-21,2022-01-16,-5 day ahead inc hosp,mean,NA,212.1,COVID-19
DE,15-34,2022-01-21,2022-01-16,-5 day ahead inc hosp,mean,NA,938.8,COVID-19
DE,35-59,2022-01-21,2022-01-16,-5 day ahead inc hosp,mean,NA,1391.3,COVID-19
DE,60-79,2022-01-21,2022-01-16,-5 day ahead inc hosp,mean,NA,1238.5,COVID-19
