location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-08,2021-12-08,0 day ahead inc hosp,mean,NA,139.6,COVID-19
DE,05-14,2021-12-08,2021-12-08,0 day ahead inc hosp,mean,NA,199.4,COVID-19
DE,15-34,2021-12-08,2021-12-08,0 day ahead inc hosp,mean,NA,789.5,COVID-19
DE,35-59,2021-12-08,2021-12-08,0 day ahead inc hosp,mean,NA,2474,COVID-19
DE,60-79,2021-12-08,2021-12-08,0 day ahead inc hosp,mean,NA,3621.2,COVID-19
DE,80+,2021-12-08,2021-12-08,0 day ahead inc hosp,mean,NA,2888.6,COVID-19
DE,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,mean,NA,10112.3,COVID-19
DE,00-04,2021-12-08,2021-12-07,-1 day ahead inc hosp,mean,NA,152.8,COVID-19
DE,05-14,2021-12-08,2021-12-07,-1 day ahead inc hosp,mean,NA,206.1,COVID-19
DE,15-34,2021-12-08,2021-12-07,-1 day ahead inc hosp,mean,NA,778.9,COVID-19
DE,35-59,2021-12-08,2021-12-07,-1 day ahead inc hosp,mean,NA,2419.5,COVID-19
DE,60-79,2021-12-08,2021-12-07,-1 day ahead inc hosp,mean,NA,3478.1,COVID-19
DE,80+,2021-12-08,2021-12-07,-1 day ahead inc hosp,mean,NA,2852,COVID-19
DE,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,mean,NA,9887.5,COVID-19
DE,00-04,2021-12-08,2021-12-06,-2 day ahead inc hosp,mean,NA,154.7,COVID-19
DE,05-14,2021-12-08,2021-12-06,-2 day ahead inc hosp,mean,NA,204,COVID-19
DE,15-34,2021-12-08,2021-12-06,-2 day ahead inc hosp,mean,NA,731.7,COVID-19
DE,35-59,2021-12-08,2021-12-06,-2 day ahead inc hosp,mean,NA,2419.3,COVID-19
DE,60-79,2021-12-08,2021-12-06,-2 day ahead inc hosp,mean,NA,3338.6,COVID-19
DE,80+,2021-12-08,2021-12-06,-2 day ahead inc hosp,mean,NA,2761.5,COVID-19
DE,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,mean,NA,9609.9,COVID-19
DE,00-04,2021-12-08,2021-12-05,-3 day ahead inc hosp,mean,NA,155.9,COVID-19
DE,05-14,2021-12-08,2021-12-05,-3 day ahead inc hosp,mean,NA,195.1,COVID-19
DE,15-34,2021-12-08,2021-12-05,-3 day ahead inc hosp,mean,NA,754,COVID-19
DE,35-59,2021-12-08,2021-12-05,-3 day ahead inc hosp,mean,NA,2384.8,COVID-19
DE,60-79,2021-12-08,2021-12-05,-3 day ahead inc hosp,mean,NA,3250.4,COVID-19
DE,80+,2021-12-08,2021-12-05,-3 day ahead inc hosp,mean,NA,2729.5,COVID-19
DE,00+,2021-12-08,2021-12-05,-3 day ahead inc hosp,mean,NA,9469.7,COVID-19
DE,00-04,2021-12-08,2021-12-04,-4 day ahead inc hosp,mean,NA,141.1,COVID-19
DE,05-14,2021-12-08,2021-12-04,-4 day ahead inc hosp,mean,NA,195.5,COVID-19
DE,15-34,2021-12-08,2021-12-04,-4 day ahead inc hosp,mean,NA,749.4,COVID-19
DE,35-59,2021-12-08,2021-12-04,-4 day ahead inc hosp,mean,NA,2356.1,COVID-19
