location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-08,2022-03-08,0 day ahead inc hosp,mean,NA,404.6,COVID-19
DE,05-14,2022-03-08,2022-03-08,0 day ahead inc hosp,mean,NA,279.4,COVID-19
DE,15-34,2022-03-08,2022-03-08,0 day ahead inc hosp,mean,NA,1220.8,COVID-19
DE,35-59,2022-03-08,2022-03-08,0 day ahead inc hosp,mean,NA,1790.7,COVID-19
DE,60-79,2022-03-08,2022-03-08,0 day ahead inc hosp,mean,NA,2786.7,COVID-19
DE,80+,2022-03-08,2022-03-08,0 day ahead inc hosp,mean,NA,2991,COVID-19
DE,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,mean,NA,9473.3,COVID-19
DE,00-04,2022-03-08,2022-03-07,-1 day ahead inc hosp,mean,NA,409.6,COVID-19
DE,05-14,2022-03-08,2022-03-07,-1 day ahead inc hosp,mean,NA,274.1,COVID-19
DE,15-34,2022-03-08,2022-03-07,-1 day ahead inc hosp,mean,NA,1225.1,COVID-19
DE,35-59,2022-03-08,2022-03-07,-1 day ahead inc hosp,mean,NA,1811.9,COVID-19
DE,60-79,2022-03-08,2022-03-07,-1 day ahead inc hosp,mean,NA,2793.2,COVID-19
DE,80+,2022-03-08,2022-03-07,-1 day ahead inc hosp,mean,NA,3018.7,COVID-19
DE,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,mean,NA,9532.6,COVID-19
DE,00-04,2022-03-08,2022-03-06,-2 day ahead inc hosp,mean,NA,389,COVID-19
DE,05-14,2022-03-08,2022-03-06,-2 day ahead inc hosp,mean,NA,260,COVID-19
DE,15-34,2022-03-08,2022-03-06,-2 day ahead inc hosp,mean,NA,1159.5,COVID-19
DE,35-59,2022-03-08,2022-03-06,-2 day ahead inc hosp,mean,NA,1778.7,COVID-19
DE,60-79,2022-03-08,2022-03-06,-2 day ahead inc hosp,mean,NA,2747.9,COVID-19
DE,80+,2022-03-08,2022-03-06,-2 day ahead inc hosp,mean,NA,3080.5,COVID-19
DE,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,mean,NA,9415.6,COVID-19
DE,00-04,2022-03-08,2022-03-05,-3 day ahead inc hosp,mean,NA,392.9,COVID-19
DE,05-14,2022-03-08,2022-03-05,-3 day ahead inc hosp,mean,NA,258.7,COVID-19
DE,15-34,2022-03-08,2022-03-05,-3 day ahead inc hosp,mean,NA,1116.5,COVID-19
DE,35-59,2022-03-08,2022-03-05,-3 day ahead inc hosp,mean,NA,1773.4,COVID-19
DE,60-79,2022-03-08,2022-03-05,-3 day ahead inc hosp,mean,NA,2753.2,COVID-19
DE,80+,2022-03-08,2022-03-05,-3 day ahead inc hosp,mean,NA,3067.6,COVID-19
DE,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,mean,NA,9362.3,COVID-19
