location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-28,2022-04-28,0 day ahead inc hosp,mean,NA,253.7,COVID-19
DE,05-14,2022-04-28,2022-04-28,0 day ahead inc hosp,mean,NA,117.4,COVID-19
DE,15-34,2022-04-28,2022-04-28,0 day ahead inc hosp,mean,NA,770,COVID-19
DE,35-59,2022-04-28,2022-04-28,0 day ahead inc hosp,mean,NA,1214.8,COVID-19
DE,60-79,2022-04-28,2022-04-28,0 day ahead inc hosp,mean,NA,2351.1,COVID-19
DE,80+,2022-04-28,2022-04-28,0 day ahead inc hosp,mean,NA,2694.9,COVID-19
DE,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,mean,NA,7401.9,COVID-19
DE,00-04,2022-04-28,2022-04-27,-1 day ahead inc hosp,mean,NA,260.2,COVID-19
DE,05-14,2022-04-28,2022-04-27,-1 day ahead inc hosp,mean,NA,133.7,COVID-19
DE,15-34,2022-04-28,2022-04-27,-1 day ahead inc hosp,mean,NA,790.4,COVID-19
DE,35-59,2022-04-28,2022-04-27,-1 day ahead inc hosp,mean,NA,1338.1,COVID-19
DE,60-79,2022-04-28,2022-04-27,-1 day ahead inc hosp,mean,NA,2456.4,COVID-19
DE,80+,2022-04-28,2022-04-27,-1 day ahead inc hosp,mean,NA,2834.5,COVID-19
DE,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,mean,NA,7813.3,COVID-19
DE,00-04,2022-04-28,2022-04-26,-2 day ahead inc hosp,mean,NA,298.5,COVID-19
DE,05-14,2022-04-28,2022-04-26,-2 day ahead inc hosp,mean,NA,133.3,COVID-19
DE,15-34,2022-04-28,2022-04-26,-2 day ahead inc hosp,mean,NA,860.1,COVID-19
DE,35-59,2022-04-28,2022-04-26,-2 day ahead inc hosp,mean,NA,1447,COVID-19
DE,60-79,2022-04-28,2022-04-26,-2 day ahead inc hosp,mean,NA,2683.6,COVID-19
DE,80+,2022-04-28,2022-04-26,-2 day ahead inc hosp,mean,NA,3044.1,COVID-19
DE,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,mean,NA,8466.7,COVID-19
DE,00-04,2022-04-28,2022-04-25,-3 day ahead inc hosp,mean,NA,262.4,COVID-19
DE,05-14,2022-04-28,2022-04-25,-3 day ahead inc hosp,mean,NA,120.2,COVID-19
DE,15-34,2022-04-28,2022-04-25,-3 day ahead inc hosp,mean,NA,741.6,COVID-19
DE,35-59,2022-04-28,2022-04-25,-3 day ahead inc hosp,mean,NA,1284.2,COVID-19
DE,60-79,2022-04-28,2022-04-25,-3 day ahead inc hosp,mean,NA,2328.9,COVID-19
DE,80+,2022-04-28,2022-04-25,-3 day ahead inc hosp,mean,NA,2693.3,COVID-19
DE,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,mean,NA,7430.5,COVID-19
DE,00-04,2022-04-28,2022-04-24,-4 day ahead inc hosp,mean,NA,262.6,COVID-19
DE,05-14,2022-04-28,2022-04-24,-4 day ahead inc hosp,mean,NA,117.9,COVID-19
DE,15-34,2022-04-28,2022-04-24,-4 day ahead inc hosp,mean,NA,738.5,COVID-19
DE,35-59,2022-04-28,2022-04-24,-4 day ahead inc hosp,mean,NA,1261.4,COVID-19
DE,60-79,2022-04-28,2022-04-24,-4 day ahead inc hosp,mean,NA,2320.9,COVID-19
DE,80+,2022-04-28,2022-04-24,-4 day ahead inc hosp,mean,NA,2667.7,COVID-19
DE,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,mean,NA,7368.9,COVID-19
DE,00-04,2022-04-28,2022-04-23,-5 day ahead inc hosp,mean,NA,254.1,COVID-19
DE,05-14,2022-04-28,2022-04-23,-5 day ahead inc hosp,mean,NA,117.5,COVID-19
DE,15-34,2022-04-28,2022-04-23,-5 day ahead inc hosp,mean,NA,750.8,COVID-19
DE,35-59,2022-04-28,2022-04-23,-5 day ahead inc hosp,mean,NA,1251,COVID-19
DE,60-79,2022-04-28,2022-04-23,-5 day ahead inc hosp,mean,NA,2292.9,COVID-19
DE,80+,2022-04-28,2022-04-23,-5 day ahead inc hosp,mean,NA,2679.6,COVID-19
DE,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,mean,NA,7346,COVID-19
DE,00-04,2022-04-28,2022-04-22,-6 day ahead inc hosp,mean,NA,229.7,COVID-19
DE,05-14,2022-04-28,2022-04-22,-6 day ahead inc hosp,mean,NA,105.1,COVID-19
DE,15-34,2022-04-28,2022-04-22,-6 day ahead inc hosp,mean,NA,676.5,COVID-19
DE,35-59,2022-04-28,2022-04-22,-6 day ahead inc hosp,mean,NA,1094.2,COVID-19
DE,60-79,2022-04-28,2022-04-22,-6 day ahead inc hosp,mean,NA,2097.5,COVID-19
DE,80+,2022-04-28,2022-04-22,-6 day ahead inc hosp,mean,NA,2442.8,COVID-19
DE,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,mean,NA,6645.7,COVID-19
DE,00-04,2022-04-28,2022-04-21,-7 day ahead inc hosp,mean,NA,231.8,COVID-19
DE,05-14,2022-04-28,2022-04-21,-7 day ahead inc hosp,mean,NA,110.7,COVID-19
DE,15-34,2022-04-28,2022-04-21,-7 day ahead inc hosp,mean,NA,655.8,COVID-19
DE,35-59,2022-04-28,2022-04-21,-7 day ahead inc hosp,mean,NA,1104.4,COVID-19
DE,60-79,2022-04-28,2022-04-21,-7 day ahead inc hosp,mean,NA,2090.7,COVID-19
DE,80+,2022-04-28,2022-04-21,-7 day ahead inc hosp,mean,NA,2463,COVID-19
DE,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,mean,NA,6656.4,COVID-19
DE,00-04,2022-04-28,2022-04-20,-8 day ahead inc hosp,mean,NA,238.8,COVID-19
DE,05-14,2022-04-28,2022-04-20,-8 day ahead inc hosp,mean,NA,101.6,COVID-19
DE,15-34,2022-04-28,2022-04-20,-8 day ahead inc hosp,mean,NA,659.1,COVID-19
DE,35-59,2022-04-28,2022-04-20,-8 day ahead inc hosp,mean,NA,1054.4,COVID-19
