location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-09,2022-03-09,0 day ahead inc hosp,mean,NA,440.2,COVID-19
DE,05-14,2022-03-09,2022-03-09,0 day ahead inc hosp,mean,NA,321.6,COVID-19
DE,15-34,2022-03-09,2022-03-09,0 day ahead inc hosp,mean,NA,1272.8,COVID-19
DE,35-59,2022-03-09,2022-03-09,0 day ahead inc hosp,mean,NA,1844.2,COVID-19
DE,60-79,2022-03-09,2022-03-09,0 day ahead inc hosp,mean,NA,2955.5,COVID-19
DE,80+,2022-03-09,2022-03-09,0 day ahead inc hosp,mean,NA,3309.6,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,mean,NA,10143.9,COVID-19
DE,00-04,2022-03-09,2022-03-08,-1 day ahead inc hosp,mean,NA,424.2,COVID-19
DE,05-14,2022-03-09,2022-03-08,-1 day ahead inc hosp,mean,NA,307.2,COVID-19
DE,15-34,2022-03-09,2022-03-08,-1 day ahead inc hosp,mean,NA,1234.7,COVID-19
DE,35-59,2022-03-09,2022-03-08,-1 day ahead inc hosp,mean,NA,1748.9,COVID-19
DE,60-79,2022-03-09,2022-03-08,-1 day ahead inc hosp,mean,NA,2861.8,COVID-19
DE,80+,2022-03-09,2022-03-08,-1 day ahead inc hosp,mean,NA,3193.5,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,mean,NA,9770.2,COVID-19
DE,00-04,2022-03-09,2022-03-07,-2 day ahead inc hosp,mean,NA,407.2,COVID-19
DE,05-14,2022-03-09,2022-03-07,-2 day ahead inc hosp,mean,NA,281.8,COVID-19
DE,15-34,2022-03-09,2022-03-07,-2 day ahead inc hosp,mean,NA,1195.8,COVID-19
DE,35-59,2022-03-09,2022-03-07,-2 day ahead inc hosp,mean,NA,1751.4,COVID-19
DE,60-79,2022-03-09,2022-03-07,-2 day ahead inc hosp,mean,NA,2795.2,COVID-19
DE,80+,2022-03-09,2022-03-07,-2 day ahead inc hosp,mean,NA,3060.5,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,mean,NA,9491.9,COVID-19
DE,00-04,2022-03-09,2022-03-06,-3 day ahead inc hosp,mean,NA,390.4,COVID-19
DE,05-14,2022-03-09,2022-03-06,-3 day ahead inc hosp,mean,NA,265.9,COVID-19
DE,15-34,2022-03-09,2022-03-06,-3 day ahead inc hosp,mean,NA,1133.6,COVID-19
DE,35-59,2022-03-09,2022-03-06,-3 day ahead inc hosp,mean,NA,1734.8,COVID-19
DE,60-79,2022-03-09,2022-03-06,-3 day ahead inc hosp,mean,NA,2738.2,COVID-19
DE,80+,2022-03-09,2022-03-06,-3 day ahead inc hosp,mean,NA,3117.8,COVID-19
