location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-09,2021-10-09,0 day ahead inc hosp,mean,NA,52.5,COVID-19
DE,05-14,2021-10-09,2021-10-09,0 day ahead inc hosp,mean,NA,51.4,COVID-19
DE,15-34,2021-10-09,2021-10-09,0 day ahead inc hosp,mean,NA,321.9,COVID-19
DE,35-59,2021-10-09,2021-10-09,0 day ahead inc hosp,mean,NA,737.4,COVID-19
DE,60-79,2021-10-09,2021-10-09,0 day ahead inc hosp,mean,NA,764.1,COVID-19
DE,80+,2021-10-09,2021-10-09,0 day ahead inc hosp,mean,NA,688.6,COVID-19
DE,00+,2021-10-09,2021-10-09,0 day ahead inc hosp,mean,NA,2616,COVID-19
DE,00-04,2021-10-09,2021-10-08,-1 day ahead inc hosp,mean,NA,61.6,COVID-19
DE,05-14,2021-10-09,2021-10-08,-1 day ahead inc hosp,mean,NA,54,COVID-19
DE,15-34,2021-10-09,2021-10-08,-1 day ahead inc hosp,mean,NA,321.4,COVID-19
DE,35-59,2021-10-09,2021-10-08,-1 day ahead inc hosp,mean,NA,723.5,COVID-19
DE,60-79,2021-10-09,2021-10-08,-1 day ahead inc hosp,mean,NA,731.6,COVID-19
DE,80+,2021-10-09,2021-10-08,-1 day ahead inc hosp,mean,NA,668.7,COVID-19
DE,00+,2021-10-09,2021-10-08,-1 day ahead inc hosp,mean,NA,2560.7,COVID-19
DE,00-04,2021-10-09,2021-10-07,-2 day ahead inc hosp,mean,NA,68.1,COVID-19
DE,05-14,2021-10-09,2021-10-07,-2 day ahead inc hosp,mean,NA,51.5,COVID-19
DE,15-34,2021-10-09,2021-10-07,-2 day ahead inc hosp,mean,NA,335.6,COVID-19
DE,35-59,2021-10-09,2021-10-07,-2 day ahead inc hosp,mean,NA,711.6,COVID-19
DE,60-79,2021-10-09,2021-10-07,-2 day ahead inc hosp,mean,NA,677.8,COVID-19
DE,80+,2021-10-09,2021-10-07,-2 day ahead inc hosp,mean,NA,650.1,COVID-19
DE,00+,2021-10-09,2021-10-07,-2 day ahead inc hosp,mean,NA,2494.8,COVID-19
DE,00-04,2021-10-09,2021-10-06,-3 day ahead inc hosp,mean,NA,75.6,COVID-19
DE,05-14,2021-10-09,2021-10-06,-3 day ahead inc hosp,mean,NA,53.5,COVID-19
DE,15-34,2021-10-09,2021-10-06,-3 day ahead inc hosp,mean,NA,344,COVID-19
DE,35-59,2021-10-09,2021-10-06,-3 day ahead inc hosp,mean,NA,733,COVID-19
DE,60-79,2021-10-09,2021-10-06,-3 day ahead inc hosp,mean,NA,677.7,COVID-19
DE,80+,2021-10-09,2021-10-06,-3 day ahead inc hosp,mean,NA,633.8,COVID-19
DE,00+,2021-10-09,2021-10-06,-3 day ahead inc hosp,mean,NA,2517.7,COVID-19
DE,00-04,2021-10-09,2021-10-05,-4 day ahead inc hosp,mean,NA,87.5,COVID-19
DE,05-14,2021-10-09,2021-10-05,-4 day ahead inc hosp,mean,NA,53.8,COVID-19
DE,15-34,2021-10-09,2021-10-05,-4 day ahead inc hosp,mean,NA,391.2,COVID-19
