location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-13,2022-04-13,0 day ahead inc hosp,mean,NA,407.7,COVID-19
DE,05-14,2022-04-13,2022-04-13,0 day ahead inc hosp,mean,NA,208.4,COVID-19
DE,15-34,2022-04-13,2022-04-13,0 day ahead inc hosp,mean,NA,996.8,COVID-19
DE,35-59,2022-04-13,2022-04-13,0 day ahead inc hosp,mean,NA,1670.5,COVID-19
DE,60-79,2022-04-13,2022-04-13,0 day ahead inc hosp,mean,NA,3263.3,COVID-19
DE,80+,2022-04-13,2022-04-13,0 day ahead inc hosp,mean,NA,3725,COVID-19
DE,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,mean,NA,10271.6,COVID-19
DE,00-04,2022-04-13,2022-04-12,-1 day ahead inc hosp,mean,NA,388.6,COVID-19
DE,05-14,2022-04-13,2022-04-12,-1 day ahead inc hosp,mean,NA,222.6,COVID-19
DE,15-34,2022-04-13,2022-04-12,-1 day ahead inc hosp,mean,NA,974.9,COVID-19
DE,35-59,2022-04-13,2022-04-12,-1 day ahead inc hosp,mean,NA,1683.5,COVID-19
DE,60-79,2022-04-13,2022-04-12,-1 day ahead inc hosp,mean,NA,3200.4,COVID-19
DE,80+,2022-04-13,2022-04-12,-1 day ahead inc hosp,mean,NA,3655.6,COVID-19
DE,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,mean,NA,10125.4,COVID-19
DE,00-04,2022-04-13,2022-04-11,-2 day ahead inc hosp,mean,NA,346.2,COVID-19
DE,05-14,2022-04-13,2022-04-11,-2 day ahead inc hosp,mean,NA,233.4,COVID-19
DE,15-34,2022-04-13,2022-04-11,-2 day ahead inc hosp,mean,NA,919.1,COVID-19
DE,35-59,2022-04-13,2022-04-11,-2 day ahead inc hosp,mean,NA,1640.9,COVID-19
DE,60-79,2022-04-13,2022-04-11,-2 day ahead inc hosp,mean,NA,3087.7,COVID-19
DE,80+,2022-04-13,2022-04-11,-2 day ahead inc hosp,mean,NA,3499.5,COVID-19
DE,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,mean,NA,9726.9,COVID-19
DE,00-04,2022-04-13,2022-04-10,-3 day ahead inc hosp,mean,NA,340.8,COVID-19
DE,05-14,2022-04-13,2022-04-10,-3 day ahead inc hosp,mean,NA,228,COVID-19
DE,15-34,2022-04-13,2022-04-10,-3 day ahead inc hosp,mean,NA,887.8,COVID-19
DE,35-59,2022-04-13,2022-04-10,-3 day ahead inc hosp,mean,NA,1614.8,COVID-19
DE,60-79,2022-04-13,2022-04-10,-3 day ahead inc hosp,mean,NA,3052,COVID-19
DE,80+,2022-04-13,2022-04-10,-3 day ahead inc hosp,mean,NA,3461.7,COVID-19
DE,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,mean,NA,9585,COVID-19
DE,00-04,2022-04-13,2022-04-09,-4 day ahead inc hosp,mean,NA,350.3,COVID-19
DE,05-14,2022-04-13,2022-04-09,-4 day ahead inc hosp,mean,NA,215.8,COVID-19
DE,15-34,2022-04-13,2022-04-09,-4 day ahead inc hosp,mean,NA,909.7,COVID-19
DE,35-59,2022-04-13,2022-04-09,-4 day ahead inc hosp,mean,NA,1625,COVID-19
DE,60-79,2022-04-13,2022-04-09,-4 day ahead inc hosp,mean,NA,3025.6,COVID-19
DE,80+,2022-04-13,2022-04-09,-4 day ahead inc hosp,mean,NA,3449.8,COVID-19
DE,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,mean,NA,9576.2,COVID-19
DE,00-04,2022-04-13,2022-04-08,-5 day ahead inc hosp,mean,NA,348,COVID-19
DE,05-14,2022-04-13,2022-04-08,-5 day ahead inc hosp,mean,NA,202.4,COVID-19
DE,15-34,2022-04-13,2022-04-08,-5 day ahead inc hosp,mean,NA,880.6,COVID-19
DE,35-59,2022-04-13,2022-04-08,-5 day ahead inc hosp,mean,NA,1623.1,COVID-19
DE,60-79,2022-04-13,2022-04-08,-5 day ahead inc hosp,mean,NA,3012.8,COVID-19
DE,80+,2022-04-13,2022-04-08,-5 day ahead inc hosp,mean,NA,3392,COVID-19
DE,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,mean,NA,9458.8,COVID-19
