location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-13,2021-10-13,0 day ahead inc hosp,mean,NA,66.2,COVID-19
DE,05-14,2021-10-13,2021-10-13,0 day ahead inc hosp,mean,NA,79.4,COVID-19
DE,15-34,2021-10-13,2021-10-13,0 day ahead inc hosp,mean,NA,363.7,COVID-19
DE,35-59,2021-10-13,2021-10-13,0 day ahead inc hosp,mean,NA,866.3,COVID-19
DE,60-79,2021-10-13,2021-10-13,0 day ahead inc hosp,mean,NA,944.4,COVID-19
DE,80+,2021-10-13,2021-10-13,0 day ahead inc hosp,mean,NA,759.2,COVID-19
DE,00+,2021-10-13,2021-10-13,0 day ahead inc hosp,mean,NA,3079,COVID-19
DE,00-04,2021-10-13,2021-10-12,-1 day ahead inc hosp,mean,NA,58.3,COVID-19
DE,05-14,2021-10-13,2021-10-12,-1 day ahead inc hosp,mean,NA,62.9,COVID-19
DE,15-34,2021-10-13,2021-10-12,-1 day ahead inc hosp,mean,NA,364.2,COVID-19
DE,35-59,2021-10-13,2021-10-12,-1 day ahead inc hosp,mean,NA,812.7,COVID-19
DE,60-79,2021-10-13,2021-10-12,-1 day ahead inc hosp,mean,NA,832.1,COVID-19
DE,80+,2021-10-13,2021-10-12,-1 day ahead inc hosp,mean,NA,758.9,COVID-19
DE,00+,2021-10-13,2021-10-12,-1 day ahead inc hosp,mean,NA,2889.1,COVID-19
DE,00-04,2021-10-13,2021-10-11,-2 day ahead inc hosp,mean,NA,61,COVID-19
DE,05-14,2021-10-13,2021-10-11,-2 day ahead inc hosp,mean,NA,54,COVID-19
DE,15-34,2021-10-13,2021-10-11,-2 day ahead inc hosp,mean,NA,328.4,COVID-19
DE,35-59,2021-10-13,2021-10-11,-2 day ahead inc hosp,mean,NA,800.9,COVID-19
DE,60-79,2021-10-13,2021-10-11,-2 day ahead inc hosp,mean,NA,795.3,COVID-19
DE,80+,2021-10-13,2021-10-11,-2 day ahead inc hosp,mean,NA,699.4,COVID-19
DE,00+,2021-10-13,2021-10-11,-2 day ahead inc hosp,mean,NA,2739.1,COVID-19
DE,00-04,2021-10-13,2021-10-10,-3 day ahead inc hosp,mean,NA,58.7,COVID-19
DE,05-14,2021-10-13,2021-10-10,-3 day ahead inc hosp,mean,NA,53.9,COVID-19
DE,15-34,2021-10-13,2021-10-10,-3 day ahead inc hosp,mean,NA,331.9,COVID-19
DE,35-59,2021-10-13,2021-10-10,-3 day ahead inc hosp,mean,NA,788,COVID-19
DE,60-79,2021-10-13,2021-10-10,-3 day ahead inc hosp,mean,NA,778.3,COVID-19
DE,80+,2021-10-13,2021-10-10,-3 day ahead inc hosp,mean,NA,678.8,COVID-19
DE,00+,2021-10-13,2021-10-10,-3 day ahead inc hosp,mean,NA,2689.7,COVID-19
DE,00-04,2021-10-13,2021-10-09,-4 day ahead inc hosp,mean,NA,49.9,COVID-19
DE,05-14,2021-10-13,2021-10-09,-4 day ahead inc hosp,mean,NA,52.2,COVID-19
DE,15-34,2021-10-13,2021-10-09,-4 day ahead inc hosp,mean,NA,335.8,COVID-19
DE,35-59,2021-10-13,2021-10-09,-4 day ahead inc hosp,mean,NA,737.2,COVID-19
DE,60-79,2021-10-13,2021-10-09,-4 day ahead inc hosp,mean,NA,770.1,COVID-19
DE,80+,2021-10-13,2021-10-09,-4 day ahead inc hosp,mean,NA,646.3,COVID-19
DE,00+,2021-10-13,2021-10-09,-4 day ahead inc hosp,mean,NA,2591.5,COVID-19
DE,00-04,2021-10-13,2021-10-08,-5 day ahead inc hosp,mean,NA,56.3,COVID-19
DE,05-14,2021-10-13,2021-10-08,-5 day ahead inc hosp,mean,NA,47.5,COVID-19
DE,15-34,2021-10-13,2021-10-08,-5 day ahead inc hosp,mean,NA,322.3,COVID-19
DE,35-59,2021-10-13,2021-10-08,-5 day ahead inc hosp,mean,NA,724.8,COVID-19
DE,60-79,2021-10-13,2021-10-08,-5 day ahead inc hosp,mean,NA,713.3,COVID-19
DE,80+,2021-10-13,2021-10-08,-5 day ahead inc hosp,mean,NA,629.4,COVID-19
