location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-25,2022-03-25,0 day ahead inc hosp,mean,NA,451.7,COVID-19
DE,05-14,2022-03-25,2022-03-25,0 day ahead inc hosp,mean,NA,248.9,COVID-19
DE,15-34,2022-03-25,2022-03-25,0 day ahead inc hosp,mean,NA,1123.2,COVID-19
DE,35-59,2022-03-25,2022-03-25,0 day ahead inc hosp,mean,NA,1864.8,COVID-19
DE,60-79,2022-03-25,2022-03-25,0 day ahead inc hosp,mean,NA,3240.2,COVID-19
DE,80+,2022-03-25,2022-03-25,0 day ahead inc hosp,mean,NA,3916.2,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,mean,NA,10844.9,COVID-19
DE,00-04,2022-03-25,2022-03-24,-1 day ahead inc hosp,mean,NA,448.2,COVID-19
DE,05-14,2022-03-25,2022-03-24,-1 day ahead inc hosp,mean,NA,252.6,COVID-19
DE,15-34,2022-03-25,2022-03-24,-1 day ahead inc hosp,mean,NA,1150.6,COVID-19
DE,35-59,2022-03-25,2022-03-24,-1 day ahead inc hosp,mean,NA,1813.1,COVID-19
DE,60-79,2022-03-25,2022-03-24,-1 day ahead inc hosp,mean,NA,3411.6,COVID-19
DE,80+,2022-03-25,2022-03-24,-1 day ahead inc hosp,mean,NA,3942.6,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,mean,NA,11018.7,COVID-19
DE,00-04,2022-03-25,2022-03-23,-2 day ahead inc hosp,mean,NA,445.7,COVID-19
DE,05-14,2022-03-25,2022-03-23,-2 day ahead inc hosp,mean,NA,277.3,COVID-19
DE,15-34,2022-03-25,2022-03-23,-2 day ahead inc hosp,mean,NA,1105.7,COVID-19
DE,35-59,2022-03-25,2022-03-23,-2 day ahead inc hosp,mean,NA,1802.2,COVID-19
DE,60-79,2022-03-25,2022-03-23,-2 day ahead inc hosp,mean,NA,3243.8,COVID-19
DE,80+,2022-03-25,2022-03-23,-2 day ahead inc hosp,mean,NA,3950.2,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,mean,NA,10824.9,COVID-19
DE,00-04,2022-03-25,2022-03-22,-3 day ahead inc hosp,mean,NA,438.6,COVID-19
DE,05-14,2022-03-25,2022-03-22,-3 day ahead inc hosp,mean,NA,296.8,COVID-19
DE,15-34,2022-03-25,2022-03-22,-3 day ahead inc hosp,mean,NA,1099,COVID-19
DE,35-59,2022-03-25,2022-03-22,-3 day ahead inc hosp,mean,NA,1805.3,COVID-19
DE,60-79,2022-03-25,2022-03-22,-3 day ahead inc hosp,mean,NA,3273.3,COVID-19
DE,80+,2022-03-25,2022-03-22,-3 day ahead inc hosp,mean,NA,3882.2,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,mean,NA,10795.3,COVID-19
DE,00-04,2022-03-25,2022-03-21,-4 day ahead inc hosp,mean,NA,475.5,COVID-19
DE,05-14,2022-03-25,2022-03-21,-4 day ahead inc hosp,mean,NA,324.9,COVID-19
DE,15-34,2022-03-25,2022-03-21,-4 day ahead inc hosp,mean,NA,1136.5,COVID-19
