location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-17,2021-10-17,0 day ahead inc hosp,mean,NA,48.8,COVID-19
DE,05-14,2021-10-17,2021-10-17,0 day ahead inc hosp,mean,NA,59,COVID-19
DE,15-34,2021-10-17,2021-10-17,0 day ahead inc hosp,mean,NA,406,COVID-19
DE,35-59,2021-10-17,2021-10-17,0 day ahead inc hosp,mean,NA,750.3,COVID-19
DE,60-79,2021-10-17,2021-10-17,0 day ahead inc hosp,mean,NA,917.1,COVID-19
DE,80+,2021-10-17,2021-10-17,0 day ahead inc hosp,mean,NA,782.3,COVID-19
DE,00+,2021-10-17,2021-10-17,0 day ahead inc hosp,mean,NA,2963.5,COVID-19
DE,00-04,2021-10-17,2021-10-16,-1 day ahead inc hosp,mean,NA,56,COVID-19
DE,05-14,2021-10-17,2021-10-16,-1 day ahead inc hosp,mean,NA,61.1,COVID-19
DE,15-34,2021-10-17,2021-10-16,-1 day ahead inc hosp,mean,NA,423,COVID-19
DE,35-59,2021-10-17,2021-10-16,-1 day ahead inc hosp,mean,NA,768.4,COVID-19
DE,60-79,2021-10-17,2021-10-16,-1 day ahead inc hosp,mean,NA,951.1,COVID-19
DE,80+,2021-10-17,2021-10-16,-1 day ahead inc hosp,mean,NA,784.1,COVID-19
DE,00+,2021-10-17,2021-10-16,-1 day ahead inc hosp,mean,NA,3043.7,COVID-19
DE,00-04,2021-10-17,2021-10-15,-2 day ahead inc hosp,mean,NA,60.2,COVID-19
DE,05-14,2021-10-17,2021-10-15,-2 day ahead inc hosp,mean,NA,59.1,COVID-19
DE,15-34,2021-10-17,2021-10-15,-2 day ahead inc hosp,mean,NA,413.9,COVID-19
DE,35-59,2021-10-17,2021-10-15,-2 day ahead inc hosp,mean,NA,789.8,COVID-19
DE,60-79,2021-10-17,2021-10-15,-2 day ahead inc hosp,mean,NA,904.4,COVID-19
DE,80+,2021-10-17,2021-10-15,-2 day ahead inc hosp,mean,NA,729.3,COVID-19
DE,00+,2021-10-17,2021-10-15,-2 day ahead inc hosp,mean,NA,2956.9,COVID-19
DE,00-04,2021-10-17,2021-10-14,-3 day ahead inc hosp,mean,NA,56.1,COVID-19
DE,05-14,2021-10-17,2021-10-14,-3 day ahead inc hosp,mean,NA,59.4,COVID-19
DE,15-34,2021-10-17,2021-10-14,-3 day ahead inc hosp,mean,NA,372.7,COVID-19
DE,35-59,2021-10-17,2021-10-14,-3 day ahead inc hosp,mean,NA,787.1,COVID-19
DE,60-79,2021-10-17,2021-10-14,-3 day ahead inc hosp,mean,NA,876.3,COVID-19
DE,80+,2021-10-17,2021-10-14,-3 day ahead inc hosp,mean,NA,728.9,COVID-19
DE,00+,2021-10-17,2021-10-14,-3 day ahead inc hosp,mean,NA,2880.4,COVID-19
DE,00-04,2021-10-17,2021-10-13,-4 day ahead inc hosp,mean,NA,56.1,COVID-19
DE,05-14,2021-10-17,2021-10-13,-4 day ahead inc hosp,mean,NA,59.2,COVID-19
DE,15-34,2021-10-17,2021-10-13,-4 day ahead inc hosp,mean,NA,358,COVID-19
DE,35-59,2021-10-17,2021-10-13,-4 day ahead inc hosp,mean,NA,771.1,COVID-19
DE,60-79,2021-10-17,2021-10-13,-4 day ahead inc hosp,mean,NA,885.9,COVID-19
DE,80+,2021-10-17,2021-10-13,-4 day ahead inc hosp,mean,NA,728.8,COVID-19
DE,00+,2021-10-17,2021-10-13,-4 day ahead inc hosp,mean,NA,2859.2,COVID-19
DE,00-04,2021-10-17,2021-10-12,-5 day ahead inc hosp,mean,NA,48.8,COVID-19
DE,05-14,2021-10-17,2021-10-12,-5 day ahead inc hosp,mean,NA,58.6,COVID-19
DE,15-34,2021-10-17,2021-10-12,-5 day ahead inc hosp,mean,NA,347.9,COVID-19
DE,35-59,2021-10-17,2021-10-12,-5 day ahead inc hosp,mean,NA,761.4,COVID-19
DE,60-79,2021-10-17,2021-10-12,-5 day ahead inc hosp,mean,NA,839.6,COVID-19
DE,80+,2021-10-17,2021-10-12,-5 day ahead inc hosp,mean,NA,726.5,COVID-19
DE,00+,2021-10-17,2021-10-12,-5 day ahead inc hosp,mean,NA,2782.9,COVID-19
DE,00-04,2021-10-17,2021-10-11,-6 day ahead inc hosp,mean,NA,54.9,COVID-19
DE,05-14,2021-10-17,2021-10-11,-6 day ahead inc hosp,mean,NA,52.5,COVID-19
DE,15-34,2021-10-17,2021-10-11,-6 day ahead inc hosp,mean,NA,320.5,COVID-19
DE,35-59,2021-10-17,2021-10-11,-6 day ahead inc hosp,mean,NA,758.3,COVID-19
DE,60-79,2021-10-17,2021-10-11,-6 day ahead inc hosp,mean,NA,830.1,COVID-19
DE,80+,2021-10-17,2021-10-11,-6 day ahead inc hosp,mean,NA,680,COVID-19
DE,00+,2021-10-17,2021-10-11,-6 day ahead inc hosp,mean,NA,2696.2,COVID-19
DE,00-04,2021-10-17,2021-10-10,-7 day ahead inc hosp,mean,NA,54.4,COVID-19
DE,05-14,2021-10-17,2021-10-10,-7 day ahead inc hosp,mean,NA,52,COVID-19
DE,15-34,2021-10-17,2021-10-10,-7 day ahead inc hosp,mean,NA,325.6,COVID-19
DE,35-59,2021-10-17,2021-10-10,-7 day ahead inc hosp,mean,NA,761.8,COVID-19
DE,60-79,2021-10-17,2021-10-10,-7 day ahead inc hosp,mean,NA,809.8,COVID-19
DE,80+,2021-10-17,2021-10-10,-7 day ahead inc hosp,mean,NA,663.8,COVID-19
DE,00+,2021-10-17,2021-10-10,-7 day ahead inc hosp,mean,NA,2667.5,COVID-19
DE,00-04,2021-10-17,2021-10-09,-8 day ahead inc hosp,mean,NA,48.5,COVID-19
DE,05-14,2021-10-17,2021-10-09,-8 day ahead inc hosp,mean,NA,51.5,COVID-19
DE,15-34,2021-10-17,2021-10-09,-8 day ahead inc hosp,mean,NA,331.5,COVID-19
DE,35-59,2021-10-17,2021-10-09,-8 day ahead inc hosp,mean,NA,733.7,COVID-19
DE,60-79,2021-10-17,2021-10-09,-8 day ahead inc hosp,mean,NA,805.4,COVID-19
DE,80+,2021-10-17,2021-10-09,-8 day ahead inc hosp,mean,NA,649.1,COVID-19
DE,00+,2021-10-17,2021-10-09,-8 day ahead inc hosp,mean,NA,2619.7,COVID-19
DE,00-04,2021-10-17,2021-10-08,-9 day ahead inc hosp,mean,NA,55.3,COVID-19
DE,05-14,2021-10-17,2021-10-08,-9 day ahead inc hosp,mean,NA,48.1,COVID-19
