location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-28,2021-11-28,0 day ahead inc hosp,mean,NA,144.9,COVID-19
DE,05-14,2021-11-28,2021-11-28,0 day ahead inc hosp,mean,NA,162.5,COVID-19
DE,15-34,2021-11-28,2021-11-28,0 day ahead inc hosp,mean,NA,673.1,COVID-19
DE,35-59,2021-11-28,2021-11-28,0 day ahead inc hosp,mean,NA,2343.4,COVID-19
DE,60-79,2021-11-28,2021-11-28,0 day ahead inc hosp,mean,NA,3411.4,COVID-19
DE,80+,2021-11-28,2021-11-28,0 day ahead inc hosp,mean,NA,2992.8,COVID-19
DE,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,mean,NA,9728,COVID-19
DE,00-04,2021-11-28,2021-11-27,-1 day ahead inc hosp,mean,NA,151.7,COVID-19
DE,05-14,2021-11-28,2021-11-27,-1 day ahead inc hosp,mean,NA,161,COVID-19
DE,15-34,2021-11-28,2021-11-27,-1 day ahead inc hosp,mean,NA,684.4,COVID-19
DE,35-59,2021-11-28,2021-11-27,-1 day ahead inc hosp,mean,NA,2314.9,COVID-19
DE,60-79,2021-11-28,2021-11-27,-1 day ahead inc hosp,mean,NA,3406.3,COVID-19
DE,80+,2021-11-28,2021-11-27,-1 day ahead inc hosp,mean,NA,2955.9,COVID-19
DE,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,mean,NA,9674.1,COVID-19
DE,00-04,2021-11-28,2021-11-26,-2 day ahead inc hosp,mean,NA,142.9,COVID-19
DE,05-14,2021-11-28,2021-11-26,-2 day ahead inc hosp,mean,NA,171,COVID-19
DE,15-34,2021-11-28,2021-11-26,-2 day ahead inc hosp,mean,NA,669.9,COVID-19
DE,35-59,2021-11-28,2021-11-26,-2 day ahead inc hosp,mean,NA,2298.6,COVID-19
DE,60-79,2021-11-28,2021-11-26,-2 day ahead inc hosp,mean,NA,3390.5,COVID-19
DE,80+,2021-11-28,2021-11-26,-2 day ahead inc hosp,mean,NA,2998.8,COVID-19
DE,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,mean,NA,9671.8,COVID-19
