location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-30,2022-03-30,0 day ahead inc hosp,mean,NA,452.4,COVID-19
DE,05-14,2022-03-30,2022-03-30,0 day ahead inc hosp,mean,NA,246,COVID-19
DE,15-34,2022-03-30,2022-03-30,0 day ahead inc hosp,mean,NA,1125.8,COVID-19
DE,35-59,2022-03-30,2022-03-30,0 day ahead inc hosp,mean,NA,1890.3,COVID-19
DE,60-79,2022-03-30,2022-03-30,0 day ahead inc hosp,mean,NA,3662.1,COVID-19
DE,80+,2022-03-30,2022-03-30,0 day ahead inc hosp,mean,NA,4104,COVID-19
DE,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,mean,NA,11480.6,COVID-19
DE,00-04,2022-03-30,2022-03-29,-1 day ahead inc hosp,mean,NA,450.3,COVID-19
DE,05-14,2022-03-30,2022-03-29,-1 day ahead inc hosp,mean,NA,245.2,COVID-19
DE,15-34,2022-03-30,2022-03-29,-1 day ahead inc hosp,mean,NA,1182.8,COVID-19
DE,35-59,2022-03-30,2022-03-29,-1 day ahead inc hosp,mean,NA,1907.3,COVID-19
DE,60-79,2022-03-30,2022-03-29,-1 day ahead inc hosp,mean,NA,3578.8,COVID-19
DE,80+,2022-03-30,2022-03-29,-1 day ahead inc hosp,mean,NA,4101.4,COVID-19
DE,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,mean,NA,11465.8,COVID-19
DE,00-04,2022-03-30,2022-03-28,-2 day ahead inc hosp,mean,NA,428.1,COVID-19
DE,05-14,2022-03-30,2022-03-28,-2 day ahead inc hosp,mean,NA,232.1,COVID-19
DE,15-34,2022-03-30,2022-03-28,-2 day ahead inc hosp,mean,NA,1174.6,COVID-19
DE,35-59,2022-03-30,2022-03-28,-2 day ahead inc hosp,mean,NA,1886.3,COVID-19
DE,60-79,2022-03-30,2022-03-28,-2 day ahead inc hosp,mean,NA,3478.6,COVID-19
DE,80+,2022-03-30,2022-03-28,-2 day ahead inc hosp,mean,NA,3984.1,COVID-19
DE,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,mean,NA,11183.8,COVID-19
DE,00-04,2022-03-30,2022-03-27,-3 day ahead inc hosp,mean,NA,430.7,COVID-19
DE,05-14,2022-03-30,2022-03-27,-3 day ahead inc hosp,mean,NA,238.9,COVID-19
DE,15-34,2022-03-30,2022-03-27,-3 day ahead inc hosp,mean,NA,1159.7,COVID-19
DE,35-59,2022-03-30,2022-03-27,-3 day ahead inc hosp,mean,NA,1880.3,COVID-19
DE,60-79,2022-03-30,2022-03-27,-3 day ahead inc hosp,mean,NA,3396.6,COVID-19
DE,80+,2022-03-30,2022-03-27,-3 day ahead inc hosp,mean,NA,3938.3,COVID-19
DE,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,mean,NA,11044.5,COVID-19
DE,00-04,2022-03-30,2022-03-26,-4 day ahead inc hosp,mean,NA,452.5,COVID-19
DE,05-14,2022-03-30,2022-03-26,-4 day ahead inc hosp,mean,NA,252.8,COVID-19
DE,15-34,2022-03-30,2022-03-26,-4 day ahead inc hosp,mean,NA,1141.1,COVID-19
DE,35-59,2022-03-30,2022-03-26,-4 day ahead inc hosp,mean,NA,1874,COVID-19
DE,60-79,2022-03-30,2022-03-26,-4 day ahead inc hosp,mean,NA,3369.1,COVID-19
DE,80+,2022-03-30,2022-03-26,-4 day ahead inc hosp,mean,NA,3914,COVID-19
DE,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,mean,NA,11003.6,COVID-19
DE,00-04,2022-03-30,2022-03-25,-5 day ahead inc hosp,mean,NA,446.4,COVID-19
DE,05-14,2022-03-30,2022-03-25,-5 day ahead inc hosp,mean,NA,261.6,COVID-19
DE,15-34,2022-03-30,2022-03-25,-5 day ahead inc hosp,mean,NA,1136.1,COVID-19
DE,35-59,2022-03-30,2022-03-25,-5 day ahead inc hosp,mean,NA,1878.6,COVID-19
DE,60-79,2022-03-30,2022-03-25,-5 day ahead inc hosp,mean,NA,3297.3,COVID-19
DE,80+,2022-03-30,2022-03-25,-5 day ahead inc hosp,mean,NA,3972,COVID-19
DE,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,mean,NA,10991.9,COVID-19
DE,00-04,2022-03-30,2022-03-24,-6 day ahead inc hosp,mean,NA,446.7,COVID-19
DE,05-14,2022-03-30,2022-03-24,-6 day ahead inc hosp,mean,NA,264.5,COVID-19
DE,15-34,2022-03-30,2022-03-24,-6 day ahead inc hosp,mean,NA,1140.3,COVID-19
DE,35-59,2022-03-30,2022-03-24,-6 day ahead inc hosp,mean,NA,1835.3,COVID-19
DE,60-79,2022-03-30,2022-03-24,-6 day ahead inc hosp,mean,NA,3400.9,COVID-19
DE,80+,2022-03-30,2022-03-24,-6 day ahead inc hosp,mean,NA,4018.1,COVID-19
DE,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,mean,NA,11105.7,COVID-19
DE,00-04,2022-03-30,2022-03-23,-7 day ahead inc hosp,mean,NA,443.5,COVID-19
DE,05-14,2022-03-30,2022-03-23,-7 day ahead inc hosp,mean,NA,283.6,COVID-19
DE,15-34,2022-03-30,2022-03-23,-7 day ahead inc hosp,mean,NA,1135.4,COVID-19
DE,35-59,2022-03-30,2022-03-23,-7 day ahead inc hosp,mean,NA,1856.3,COVID-19
DE,60-79,2022-03-30,2022-03-23,-7 day ahead inc hosp,mean,NA,3359.2,COVID-19
DE,80+,2022-03-30,2022-03-23,-7 day ahead inc hosp,mean,NA,4105.7,COVID-19
DE,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,mean,NA,11183.6,COVID-19
DE,00-04,2022-03-30,2022-03-22,-8 day ahead inc hosp,mean,NA,447.2,COVID-19
DE,05-14,2022-03-30,2022-03-22,-8 day ahead inc hosp,mean,NA,302.1,COVID-19
DE,15-34,2022-03-30,2022-03-22,-8 day ahead inc hosp,mean,NA,1127.6,COVID-19
DE,35-59,2022-03-30,2022-03-22,-8 day ahead inc hosp,mean,NA,1854.4,COVID-19
DE,60-79,2022-03-30,2022-03-22,-8 day ahead inc hosp,mean,NA,3412.7,COVID-19
DE,80+,2022-03-30,2022-03-22,-8 day ahead inc hosp,mean,NA,4063.7,COVID-19
DE,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,mean,NA,11207.8,COVID-19
DE,00-04,2022-03-30,2022-03-21,-9 day ahead inc hosp,mean,NA,474.4,COVID-19
DE,05-14,2022-03-30,2022-03-21,-9 day ahead inc hosp,mean,NA,323.7,COVID-19
DE,15-34,2022-03-30,2022-03-21,-9 day ahead inc hosp,mean,NA,1166.4,COVID-19
DE,35-59,2022-03-30,2022-03-21,-9 day ahead inc hosp,mean,NA,1893,COVID-19
DE,60-79,2022-03-30,2022-03-21,-9 day ahead inc hosp,mean,NA,3471,COVID-19
DE,80+,2022-03-30,2022-03-21,-9 day ahead inc hosp,mean,NA,4050.5,COVID-19
