location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-31,2021-10-31,0 day ahead inc hosp,mean,NA,87,COVID-19
DE,05-14,2021-10-31,2021-10-31,0 day ahead inc hosp,mean,NA,75.3,COVID-19
DE,15-34,2021-10-31,2021-10-31,0 day ahead inc hosp,mean,NA,554.2,COVID-19
DE,35-59,2021-10-31,2021-10-31,0 day ahead inc hosp,mean,NA,1468.9,COVID-19
DE,60-79,2021-10-31,2021-10-31,0 day ahead inc hosp,mean,NA,1787.3,COVID-19
DE,80+,2021-10-31,2021-10-31,0 day ahead inc hosp,mean,NA,1754.2,COVID-19
DE,00+,2021-10-31,2021-10-31,0 day ahead inc hosp,mean,NA,5726.9,COVID-19
DE,00-04,2021-10-31,2021-10-30,-1 day ahead inc hosp,mean,NA,92.3,COVID-19
DE,05-14,2021-10-31,2021-10-30,-1 day ahead inc hosp,mean,NA,76.5,COVID-19
DE,15-34,2021-10-31,2021-10-30,-1 day ahead inc hosp,mean,NA,571.8,COVID-19
DE,35-59,2021-10-31,2021-10-30,-1 day ahead inc hosp,mean,NA,1488.4,COVID-19
DE,60-79,2021-10-31,2021-10-30,-1 day ahead inc hosp,mean,NA,1822.1,COVID-19
DE,80+,2021-10-31,2021-10-30,-1 day ahead inc hosp,mean,NA,1783.7,COVID-19
DE,00+,2021-10-31,2021-10-30,-1 day ahead inc hosp,mean,NA,5834.8,COVID-19
DE,00-04,2021-10-31,2021-10-29,-2 day ahead inc hosp,mean,NA,96.3,COVID-19
DE,05-14,2021-10-31,2021-10-29,-2 day ahead inc hosp,mean,NA,79.2,COVID-19
DE,15-34,2021-10-31,2021-10-29,-2 day ahead inc hosp,mean,NA,557.2,COVID-19
DE,35-59,2021-10-31,2021-10-29,-2 day ahead inc hosp,mean,NA,1453.4,COVID-19
DE,60-79,2021-10-31,2021-10-29,-2 day ahead inc hosp,mean,NA,1709.5,COVID-19
DE,80+,2021-10-31,2021-10-29,-2 day ahead inc hosp,mean,NA,1751.6,COVID-19
DE,00+,2021-10-31,2021-10-29,-2 day ahead inc hosp,mean,NA,5647.2,COVID-19
DE,00-04,2021-10-31,2021-10-28,-3 day ahead inc hosp,mean,NA,100.7,COVID-19
DE,05-14,2021-10-31,2021-10-28,-3 day ahead inc hosp,mean,NA,71.5,COVID-19
DE,15-34,2021-10-31,2021-10-28,-3 day ahead inc hosp,mean,NA,540.6,COVID-19
