location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-20,2021-10-20,0 day ahead inc hosp,mean,NA,52.3,COVID-19
DE,05-14,2021-10-20,2021-10-20,0 day ahead inc hosp,mean,NA,66.7,COVID-19
DE,15-34,2021-10-20,2021-10-20,0 day ahead inc hosp,mean,NA,479.7,COVID-19
DE,35-59,2021-10-20,2021-10-20,0 day ahead inc hosp,mean,NA,952,COVID-19
DE,60-79,2021-10-20,2021-10-20,0 day ahead inc hosp,mean,NA,1112.8,COVID-19
DE,80+,2021-10-20,2021-10-20,0 day ahead inc hosp,mean,NA,1038.1,COVID-19
DE,00+,2021-10-20,2021-10-20,0 day ahead inc hosp,mean,NA,3701.6,COVID-19
DE,00-04,2021-10-20,2021-10-19,-1 day ahead inc hosp,mean,NA,51,COVID-19
DE,05-14,2021-10-20,2021-10-19,-1 day ahead inc hosp,mean,NA,62.7,COVID-19
DE,15-34,2021-10-20,2021-10-19,-1 day ahead inc hosp,mean,NA,412.4,COVID-19
DE,35-59,2021-10-20,2021-10-19,-1 day ahead inc hosp,mean,NA,899.5,COVID-19
DE,60-79,2021-10-20,2021-10-19,-1 day ahead inc hosp,mean,NA,1051.1,COVID-19
DE,80+,2021-10-20,2021-10-19,-1 day ahead inc hosp,mean,NA,924.1,COVID-19
DE,00+,2021-10-20,2021-10-19,-1 day ahead inc hosp,mean,NA,3400.8,COVID-19
DE,00-04,2021-10-20,2021-10-18,-2 day ahead inc hosp,mean,NA,52.1,COVID-19
DE,05-14,2021-10-20,2021-10-18,-2 day ahead inc hosp,mean,NA,58.3,COVID-19
DE,15-34,2021-10-20,2021-10-18,-2 day ahead inc hosp,mean,NA,398.4,COVID-19
DE,35-59,2021-10-20,2021-10-18,-2 day ahead inc hosp,mean,NA,842.3,COVID-19
DE,60-79,2021-10-20,2021-10-18,-2 day ahead inc hosp,mean,NA,924.7,COVID-19
DE,80+,2021-10-20,2021-10-18,-2 day ahead inc hosp,mean,NA,811.9,COVID-19
DE,00+,2021-10-20,2021-10-18,-2 day ahead inc hosp,mean,NA,3087.8,COVID-19
DE,00-04,2021-10-20,2021-10-17,-3 day ahead inc hosp,mean,NA,49.9,COVID-19
DE,05-14,2021-10-20,2021-10-17,-3 day ahead inc hosp,mean,NA,61.6,COVID-19
DE,15-34,2021-10-20,2021-10-17,-3 day ahead inc hosp,mean,NA,392.9,COVID-19
DE,35-59,2021-10-20,2021-10-17,-3 day ahead inc hosp,mean,NA,810.9,COVID-19
DE,60-79,2021-10-20,2021-10-17,-3 day ahead inc hosp,mean,NA,908.5,COVID-19
DE,80+,2021-10-20,2021-10-17,-3 day ahead inc hosp,mean,NA,778.6,COVID-19
DE,00+,2021-10-20,2021-10-17,-3 day ahead inc hosp,mean,NA,3002.3,COVID-19
DE,00-04,2021-10-20,2021-10-16,-4 day ahead inc hosp,mean,NA,56.7,COVID-19
DE,05-14,2021-10-20,2021-10-16,-4 day ahead inc hosp,mean,NA,55.1,COVID-19
DE,15-34,2021-10-20,2021-10-16,-4 day ahead inc hosp,mean,NA,383.9,COVID-19
DE,35-59,2021-10-20,2021-10-16,-4 day ahead inc hosp,mean,NA,788.5,COVID-19
DE,60-79,2021-10-20,2021-10-16,-4 day ahead inc hosp,mean,NA,890.6,COVID-19
DE,80+,2021-10-20,2021-10-16,-4 day ahead inc hosp,mean,NA,754.7,COVID-19
DE,00+,2021-10-20,2021-10-16,-4 day ahead inc hosp,mean,NA,2929.5,COVID-19
DE,00-04,2021-10-20,2021-10-15,-5 day ahead inc hosp,mean,NA,62.7,COVID-19
DE,05-14,2021-10-20,2021-10-15,-5 day ahead inc hosp,mean,NA,54.4,COVID-19
DE,15-34,2021-10-20,2021-10-15,-5 day ahead inc hosp,mean,NA,392.4,COVID-19
DE,35-59,2021-10-20,2021-10-15,-5 day ahead inc hosp,mean,NA,792.1,COVID-19
DE,60-79,2021-10-20,2021-10-15,-5 day ahead inc hosp,mean,NA,888.3,COVID-19
DE,80+,2021-10-20,2021-10-15,-5 day ahead inc hosp,mean,NA,705.1,COVID-19
DE,00+,2021-10-20,2021-10-15,-5 day ahead inc hosp,mean,NA,2894.9,COVID-19
DE,00-04,2021-10-20,2021-10-14,-6 day ahead inc hosp,mean,NA,57.8,COVID-19
DE,05-14,2021-10-20,2021-10-14,-6 day ahead inc hosp,mean,NA,56.1,COVID-19
DE,15-34,2021-10-20,2021-10-14,-6 day ahead inc hosp,mean,NA,366.6,COVID-19
DE,35-59,2021-10-20,2021-10-14,-6 day ahead inc hosp,mean,NA,797.5,COVID-19
DE,60-79,2021-10-20,2021-10-14,-6 day ahead inc hosp,mean,NA,870.2,COVID-19
DE,80+,2021-10-20,2021-10-14,-6 day ahead inc hosp,mean,NA,706.8,COVID-19
DE,00+,2021-10-20,2021-10-14,-6 day ahead inc hosp,mean,NA,2855,COVID-19
DE,00-04,2021-10-20,2021-10-13,-7 day ahead inc hosp,mean,NA,58.5,COVID-19
DE,05-14,2021-10-20,2021-10-13,-7 day ahead inc hosp,mean,NA,56.7,COVID-19
DE,15-34,2021-10-20,2021-10-13,-7 day ahead inc hosp,mean,NA,353.3,COVID-19
DE,35-59,2021-10-20,2021-10-13,-7 day ahead inc hosp,mean,NA,783,COVID-19
DE,60-79,2021-10-20,2021-10-13,-7 day ahead inc hosp,mean,NA,873.9,COVID-19
DE,80+,2021-10-20,2021-10-13,-7 day ahead inc hosp,mean,NA,709.3,COVID-19
DE,00+,2021-10-20,2021-10-13,-7 day ahead inc hosp,mean,NA,2834.6,COVID-19
DE,00-04,2021-10-20,2021-10-12,-8 day ahead inc hosp,mean,NA,49.6,COVID-19
DE,05-14,2021-10-20,2021-10-12,-8 day ahead inc hosp,mean,NA,55.7,COVID-19
DE,15-34,2021-10-20,2021-10-12,-8 day ahead inc hosp,mean,NA,340.4,COVID-19
DE,35-59,2021-10-20,2021-10-12,-8 day ahead inc hosp,mean,NA,771.4,COVID-19
DE,60-79,2021-10-20,2021-10-12,-8 day ahead inc hosp,mean,NA,831.1,COVID-19
DE,80+,2021-10-20,2021-10-12,-8 day ahead inc hosp,mean,NA,709.2,COVID-19
DE,00+,2021-10-20,2021-10-12,-8 day ahead inc hosp,mean,NA,2757.3,COVID-19
DE,00-04,2021-10-20,2021-10-11,-9 day ahead inc hosp,mean,NA,53.5,COVID-19
DE,05-14,2021-10-20,2021-10-11,-9 day ahead inc hosp,mean,NA,50.9,COVID-19
DE,15-34,2021-10-20,2021-10-11,-9 day ahead inc hosp,mean,NA,315.1,COVID-19
DE,35-59,2021-10-20,2021-10-11,-9 day ahead inc hosp,mean,NA,761.3,COVID-19
DE,60-79,2021-10-20,2021-10-11,-9 day ahead inc hosp,mean,NA,819.1,COVID-19
DE,80+,2021-10-20,2021-10-11,-9 day ahead inc hosp,mean,NA,666.3,COVID-19
DE,00+,2021-10-20,2021-10-11,-9 day ahead inc hosp,mean,NA,2666.2,COVID-19
DE,00-04,2021-10-20,2021-10-10,-10 day ahead inc hosp,mean,NA,53.1,COVID-19
DE,05-14,2021-10-20,2021-10-10,-10 day ahead inc hosp,mean,NA,50.7,COVID-19
DE,15-34,2021-10-20,2021-10-10,-10 day ahead inc hosp,mean,NA,321.7,COVID-19
DE,35-59,2021-10-20,2021-10-10,-10 day ahead inc hosp,mean,NA,765.9,COVID-19
DE,60-79,2021-10-20,2021-10-10,-10 day ahead inc hosp,mean,NA,799.8,COVID-19
DE,80+,2021-10-20,2021-10-10,-10 day ahead inc hosp,mean,NA,643.1,COVID-19
DE,00+,2021-10-20,2021-10-10,-10 day ahead inc hosp,mean,NA,2634.3,COVID-19
DE,00-04,2021-10-20,2021-10-09,-11 day ahead inc hosp,mean,NA,47.7,COVID-19
DE,05-14,2021-10-20,2021-10-09,-11 day ahead inc hosp,mean,NA,50.3,COVID-19
DE,15-34,2021-10-20,2021-10-09,-11 day ahead inc hosp,mean,NA,329.2,COVID-19
DE,35-59,2021-10-20,2021-10-09,-11 day ahead inc hosp,mean,NA,732.5,COVID-19
DE,60-79,2021-10-20,2021-10-09,-11 day ahead inc hosp,mean,NA,796.2,COVID-19
DE,80+,2021-10-20,2021-10-09,-11 day ahead inc hosp,mean,NA,630.5,COVID-19
DE,00+,2021-10-20,2021-10-09,-11 day ahead inc hosp,mean,NA,2586.3,COVID-19
DE,00-04,2021-10-20,2021-10-08,-12 day ahead inc hosp,mean,NA,53,COVID-19
DE,05-14,2021-10-20,2021-10-08,-12 day ahead inc hosp,mean,NA,47.1,COVID-19
DE,15-34,2021-10-20,2021-10-08,-12 day ahead inc hosp,mean,NA,314.7,COVID-19
DE,35-59,2021-10-20,2021-10-08,-12 day ahead inc hosp,mean,NA,729,COVID-19
DE,60-79,2021-10-20,2021-10-08,-12 day ahead inc hosp,mean,NA,738.5,COVID-19
DE,80+,2021-10-20,2021-10-08,-12 day ahead inc hosp,mean,NA,616.7,COVID-19
DE,00+,2021-10-20,2021-10-08,-12 day ahead inc hosp,mean,NA,2499.1,COVID-19
DE,00-04,2021-10-20,2021-10-07,-13 day ahead inc hosp,mean,NA,59.5,COVID-19
DE,05-14,2021-10-20,2021-10-07,-13 day ahead inc hosp,mean,NA,46.6,COVID-19
DE,15-34,2021-10-20,2021-10-07,-13 day ahead inc hosp,mean,NA,325.9,COVID-19
DE,35-59,2021-10-20,2021-10-07,-13 day ahead inc hosp,mean,NA,716.8,COVID-19
DE,60-79,2021-10-20,2021-10-07,-13 day ahead inc hosp,mean,NA,692.7,COVID-19
DE,80+,2021-10-20,2021-10-07,-13 day ahead inc hosp,mean,NA,594.1,COVID-19
DE,00+,2021-10-20,2021-10-07,-13 day ahead inc hosp,mean,NA,2435.5,COVID-19
DE,00-04,2021-10-20,2021-10-06,-14 day ahead inc hosp,mean,NA,65.9,COVID-19
DE,05-14,2021-10-20,2021-10-06,-14 day ahead inc hosp,mean,NA,49.5,COVID-19
DE,15-34,2021-10-20,2021-10-06,-14 day ahead inc hosp,mean,NA,333,COVID-19
DE,35-59,2021-10-20,2021-10-06,-14 day ahead inc hosp,mean,NA,738.7,COVID-19
DE,60-79,2021-10-20,2021-10-06,-14 day ahead inc hosp,mean,NA,661.4,COVID-19
DE,80+,2021-10-20,2021-10-06,-14 day ahead inc hosp,mean,NA,580.6,COVID-19
DE,00+,2021-10-20,2021-10-06,-14 day ahead inc hosp,mean,NA,2429,COVID-19
DE,00-04,2021-10-20,2021-10-05,-15 day ahead inc hosp,mean,NA,76.7,COVID-19
DE,05-14,2021-10-20,2021-10-05,-15 day ahead inc hosp,mean,NA,50.9,COVID-19
DE,15-34,2021-10-20,2021-10-05,-15 day ahead inc hosp,mean,NA,381.5,COVID-19
DE,35-59,2021-10-20,2021-10-05,-15 day ahead inc hosp,mean,NA,776.4,COVID-19
DE,60-79,2021-10-20,2021-10-05,-15 day ahead inc hosp,mean,NA,661.1,COVID-19
DE,80+,2021-10-20,2021-10-05,-15 day ahead inc hosp,mean,NA,577.3,COVID-19
DE,00+,2021-10-20,2021-10-05,-15 day ahead inc hosp,mean,NA,2523.8,COVID-19
DE,00-04,2021-10-20,2021-10-04,-16 day ahead inc hosp,mean,NA,71.8,COVID-19
DE,05-14,2021-10-20,2021-10-04,-16 day ahead inc hosp,mean,NA,58.3,COVID-19
DE,15-34,2021-10-20,2021-10-04,-16 day ahead inc hosp,mean,NA,395.6,COVID-19
DE,35-59,2021-10-20,2021-10-04,-16 day ahead inc hosp,mean,NA,783.9,COVID-19
DE,60-79,2021-10-20,2021-10-04,-16 day ahead inc hosp,mean,NA,654.5,COVID-19
DE,80+,2021-10-20,2021-10-04,-16 day ahead inc hosp,mean,NA,594.3,COVID-19
DE,00+,2021-10-20,2021-10-04,-16 day ahead inc hosp,mean,NA,2558.5,COVID-19
DE,00-04,2021-10-20,2021-10-03,-17 day ahead inc hosp,mean,NA,71.6,COVID-19
DE,05-14,2021-10-20,2021-10-03,-17 day ahead inc hosp,mean,NA,61.3,COVID-19
DE,15-34,2021-10-20,2021-10-03,-17 day ahead inc hosp,mean,NA,395.7,COVID-19
DE,35-59,2021-10-20,2021-10-03,-17 day ahead inc hosp,mean,NA,779.7,COVID-19
DE,60-79,2021-10-20,2021-10-03,-17 day ahead inc hosp,mean,NA,656.8,COVID-19
DE,80+,2021-10-20,2021-10-03,-17 day ahead inc hosp,mean,NA,598,COVID-19
DE,00+,2021-10-20,2021-10-03,-17 day ahead inc hosp,mean,NA,2563.1,COVID-19
DE,00-04,2021-10-20,2021-10-02,-18 day ahead inc hosp,mean,NA,71.3,COVID-19
DE,05-14,2021-10-20,2021-10-02,-18 day ahead inc hosp,mean,NA,62.1,COVID-19
DE,15-34,2021-10-20,2021-10-02,-18 day ahead inc hosp,mean,NA,383.4,COVID-19
DE,35-59,2021-10-20,2021-10-02,-18 day ahead inc hosp,mean,NA,800.3,COVID-19
DE,60-79,2021-10-20,2021-10-02,-18 day ahead inc hosp,mean,NA,637.6,COVID-19
DE,80+,2021-10-20,2021-10-02,-18 day ahead inc hosp,mean,NA,599.7,COVID-19
DE,00+,2021-10-20,2021-10-02,-18 day ahead inc hosp,mean,NA,2554.5,COVID-19
DE,00-04,2021-10-20,2021-10-01,-19 day ahead inc hosp,mean,NA,72.8,COVID-19
DE,05-14,2021-10-20,2021-10-01,-19 day ahead inc hosp,mean,NA,56.1,COVID-19
