location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-30,2021-11-30,0 day ahead inc hosp,mean,NA,173.7,COVID-19
DE,05-14,2021-11-30,2021-11-30,0 day ahead inc hosp,mean,NA,157.6,COVID-19
DE,15-34,2021-11-30,2021-11-30,0 day ahead inc hosp,mean,NA,766.7,COVID-19
DE,35-59,2021-11-30,2021-11-30,0 day ahead inc hosp,mean,NA,2484.3,COVID-19
DE,60-79,2021-11-30,2021-11-30,0 day ahead inc hosp,mean,NA,3512.9,COVID-19
DE,80+,2021-11-30,2021-11-30,0 day ahead inc hosp,mean,NA,2987.5,COVID-19
DE,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,mean,NA,10082.8,COVID-19
DE,00-04,2021-11-30,2021-11-29,-1 day ahead inc hosp,mean,NA,152.7,COVID-19
DE,05-14,2021-11-30,2021-11-29,-1 day ahead inc hosp,mean,NA,160.9,COVID-19
DE,15-34,2021-11-30,2021-11-29,-1 day ahead inc hosp,mean,NA,746.1,COVID-19
DE,35-59,2021-11-30,2021-11-29,-1 day ahead inc hosp,mean,NA,2460.8,COVID-19
DE,60-79,2021-11-30,2021-11-29,-1 day ahead inc hosp,mean,NA,3557.7,COVID-19
DE,80+,2021-11-30,2021-11-29,-1 day ahead inc hosp,mean,NA,3073.6,COVID-19
DE,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,mean,NA,10151.9,COVID-19
DE,00-04,2021-11-30,2021-11-28,-2 day ahead inc hosp,mean,NA,147.2,COVID-19
DE,05-14,2021-11-30,2021-11-28,-2 day ahead inc hosp,mean,NA,170.8,COVID-19
DE,15-34,2021-11-30,2021-11-28,-2 day ahead inc hosp,mean,NA,725.9,COVID-19
DE,35-59,2021-11-30,2021-11-28,-2 day ahead inc hosp,mean,NA,2453.3,COVID-19
DE,60-79,2021-11-30,2021-11-28,-2 day ahead inc hosp,mean,NA,3495.1,COVID-19
DE,80+,2021-11-30,2021-11-28,-2 day ahead inc hosp,mean,NA,3107.2,COVID-19
DE,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,mean,NA,10099.6,COVID-19
DE,00-04,2021-11-30,2021-11-27,-3 day ahead inc hosp,mean,NA,153.3,COVID-19
DE,05-14,2021-11-30,2021-11-27,-3 day ahead inc hosp,mean,NA,175,COVID-19
DE,15-34,2021-11-30,2021-11-27,-3 day ahead inc hosp,mean,NA,701.5,COVID-19
DE,35-59,2021-11-30,2021-11-27,-3 day ahead inc hosp,mean,NA,2371.5,COVID-19
DE,60-79,2021-11-30,2021-11-27,-3 day ahead inc hosp,mean,NA,3420.7,COVID-19
DE,80+,2021-11-30,2021-11-27,-3 day ahead inc hosp,mean,NA,2998.2,COVID-19
DE,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,mean,NA,9820.3,COVID-19
DE,00-04,2021-11-30,2021-11-26,-4 day ahead inc hosp,mean,NA,147.3,COVID-19
DE,05-14,2021-11-30,2021-11-26,-4 day ahead inc hosp,mean,NA,178.3,COVID-19
