location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-17,2021-11-17,0 day ahead inc hosp,mean,NA,152.8,COVID-19
DE,05-14,2021-11-17,2021-11-17,0 day ahead inc hosp,mean,NA,174,COVID-19
DE,15-34,2021-11-17,2021-11-17,0 day ahead inc hosp,mean,NA,751.5,COVID-19
DE,35-59,2021-11-17,2021-11-17,0 day ahead inc hosp,mean,NA,2090.4,COVID-19
DE,60-79,2021-11-17,2021-11-17,0 day ahead inc hosp,mean,NA,3142.8,COVID-19
DE,80+,2021-11-17,2021-11-17,0 day ahead inc hosp,mean,NA,2796.9,COVID-19
DE,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,mean,NA,9108.4,COVID-19
DE,00-04,2021-11-17,2021-11-16,-1 day ahead inc hosp,mean,NA,156,COVID-19
DE,05-14,2021-11-17,2021-11-16,-1 day ahead inc hosp,mean,NA,147.1,COVID-19
DE,15-34,2021-11-17,2021-11-16,-1 day ahead inc hosp,mean,NA,682.6,COVID-19
DE,35-59,2021-11-17,2021-11-16,-1 day ahead inc hosp,mean,NA,2013.2,COVID-19
DE,60-79,2021-11-17,2021-11-16,-1 day ahead inc hosp,mean,NA,2889.3,COVID-19
DE,80+,2021-11-17,2021-11-16,-1 day ahead inc hosp,mean,NA,2558.2,COVID-19
DE,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,mean,NA,8446.5,COVID-19
DE,00-04,2021-11-17,2021-11-15,-2 day ahead inc hosp,mean,NA,135.7,COVID-19
DE,05-14,2021-11-17,2021-11-15,-2 day ahead inc hosp,mean,NA,141,COVID-19
DE,15-34,2021-11-17,2021-11-15,-2 day ahead inc hosp,mean,NA,685.4,COVID-19
DE,35-59,2021-11-17,2021-11-15,-2 day ahead inc hosp,mean,NA,1925.8,COVID-19
DE,60-79,2021-11-17,2021-11-15,-2 day ahead inc hosp,mean,NA,2830.2,COVID-19
DE,80+,2021-11-17,2021-11-15,-2 day ahead inc hosp,mean,NA,2495.6,COVID-19
DE,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,mean,NA,8213.8,COVID-19
DE,00-04,2021-11-17,2021-11-14,-3 day ahead inc hosp,mean,NA,137.9,COVID-19
DE,05-14,2021-11-17,2021-11-14,-3 day ahead inc hosp,mean,NA,139.4,COVID-19
DE,15-34,2021-11-17,2021-11-14,-3 day ahead inc hosp,mean,NA,658.1,COVID-19
DE,35-59,2021-11-17,2021-11-14,-3 day ahead inc hosp,mean,NA,1904,COVID-19
DE,60-79,2021-11-17,2021-11-14,-3 day ahead inc hosp,mean,NA,2708.2,COVID-19
DE,80+,2021-11-17,2021-11-14,-3 day ahead inc hosp,mean,NA,2476.2,COVID-19
