location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-23,2022-03-23,0 day ahead inc hosp,mean,NA,436.2,COVID-19
DE,05-14,2022-03-23,2022-03-23,0 day ahead inc hosp,mean,NA,268.5,COVID-19
DE,15-34,2022-03-23,2022-03-23,0 day ahead inc hosp,mean,NA,1150.8,COVID-19
DE,35-59,2022-03-23,2022-03-23,0 day ahead inc hosp,mean,NA,1802.2,COVID-19
DE,60-79,2022-03-23,2022-03-23,0 day ahead inc hosp,mean,NA,3166.2,COVID-19
DE,80+,2022-03-23,2022-03-23,0 day ahead inc hosp,mean,NA,3969,COVID-19
DE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,mean,NA,10792.9,COVID-19
DE,00-04,2022-03-23,2022-03-22,-1 day ahead inc hosp,mean,NA,438.4,COVID-19
DE,05-14,2022-03-23,2022-03-22,-1 day ahead inc hosp,mean,NA,283.6,COVID-19
DE,15-34,2022-03-23,2022-03-22,-1 day ahead inc hosp,mean,NA,1129.7,COVID-19
DE,35-59,2022-03-23,2022-03-22,-1 day ahead inc hosp,mean,NA,1821,COVID-19
DE,60-79,2022-03-23,2022-03-22,-1 day ahead inc hosp,mean,NA,3267.8,COVID-19
DE,80+,2022-03-23,2022-03-22,-1 day ahead inc hosp,mean,NA,3939.2,COVID-19
DE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,mean,NA,10879.7,COVID-19
DE,00-04,2022-03-23,2022-03-21,-2 day ahead inc hosp,mean,NA,467.3,COVID-19
DE,05-14,2022-03-23,2022-03-21,-2 day ahead inc hosp,mean,NA,321.6,COVID-19
DE,15-34,2022-03-23,2022-03-21,-2 day ahead inc hosp,mean,NA,1149.4,COVID-19
DE,35-59,2022-03-23,2022-03-21,-2 day ahead inc hosp,mean,NA,1842.1,COVID-19
DE,60-79,2022-03-23,2022-03-21,-2 day ahead inc hosp,mean,NA,3297,COVID-19
DE,80+,2022-03-23,2022-03-21,-2 day ahead inc hosp,mean,NA,3857.7,COVID-19
DE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,mean,NA,10935.1,COVID-19
DE,00-04,2022-03-23,2022-03-20,-3 day ahead inc hosp,mean,NA,466.9,COVID-19
DE,05-14,2022-03-23,2022-03-20,-3 day ahead inc hosp,mean,NA,313.8,COVID-19
DE,15-34,2022-03-23,2022-03-20,-3 day ahead inc hosp,mean,NA,1156.4,COVID-19
DE,35-59,2022-03-23,2022-03-20,-3 day ahead inc hosp,mean,NA,1855.7,COVID-19
DE,60-79,2022-03-23,2022-03-20,-3 day ahead inc hosp,mean,NA,3309.4,COVID-19
DE,80+,2022-03-23,2022-03-20,-3 day ahead inc hosp,mean,NA,3892,COVID-19
DE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,mean,NA,10994.2,COVID-19
DE,00-04,2022-03-23,2022-03-19,-4 day ahead inc hosp,mean,NA,483.7,COVID-19
DE,05-14,2022-03-23,2022-03-19,-4 day ahead inc hosp,mean,NA,311.3,COVID-19
DE,15-34,2022-03-23,2022-03-19,-4 day ahead inc hosp,mean,NA,1215.3,COVID-19
DE,35-59,2022-03-23,2022-03-19,-4 day ahead inc hosp,mean,NA,1891.6,COVID-19
DE,60-79,2022-03-23,2022-03-19,-4 day ahead inc hosp,mean,NA,3327,COVID-19
DE,80+,2022-03-23,2022-03-19,-4 day ahead inc hosp,mean,NA,3896,COVID-19
DE,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,mean,NA,11124.9,COVID-19
DE,00-04,2022-03-23,2022-03-18,-5 day ahead inc hosp,mean,NA,490.8,COVID-19
DE,05-14,2022-03-23,2022-03-18,-5 day ahead inc hosp,mean,NA,317.1,COVID-19
DE,15-34,2022-03-23,2022-03-18,-5 day ahead inc hosp,mean,NA,1233.1,COVID-19
DE,35-59,2022-03-23,2022-03-18,-5 day ahead inc hosp,mean,NA,1873,COVID-19
DE,60-79,2022-03-23,2022-03-18,-5 day ahead inc hosp,mean,NA,3354.9,COVID-19
DE,80+,2022-03-23,2022-03-18,-5 day ahead inc hosp,mean,NA,3877.9,COVID-19
DE,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,mean,NA,11146.8,COVID-19
DE,00-04,2022-03-23,2022-03-17,-6 day ahead inc hosp,mean,NA,491.4,COVID-19
DE,05-14,2022-03-23,2022-03-17,-6 day ahead inc hosp,mean,NA,322.3,COVID-19
DE,15-34,2022-03-23,2022-03-17,-6 day ahead inc hosp,mean,NA,1250.2,COVID-19
DE,35-59,2022-03-23,2022-03-17,-6 day ahead inc hosp,mean,NA,1921.7,COVID-19
DE,60-79,2022-03-23,2022-03-17,-6 day ahead inc hosp,mean,NA,3263.3,COVID-19
DE,80+,2022-03-23,2022-03-17,-6 day ahead inc hosp,mean,NA,3880.5,COVID-19
DE,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,mean,NA,11129.5,COVID-19
DE,00-04,2022-03-23,2022-03-16,-7 day ahead inc hosp,mean,NA,494.8,COVID-19
DE,05-14,2022-03-23,2022-03-16,-7 day ahead inc hosp,mean,NA,322.9,COVID-19
DE,15-34,2022-03-23,2022-03-16,-7 day ahead inc hosp,mean,NA,1280.8,COVID-19
DE,35-59,2022-03-23,2022-03-16,-7 day ahead inc hosp,mean,NA,1922,COVID-19
DE,60-79,2022-03-23,2022-03-16,-7 day ahead inc hosp,mean,NA,3186.8,COVID-19
DE,80+,2022-03-23,2022-03-16,-7 day ahead inc hosp,mean,NA,3860.8,COVID-19
DE,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,mean,NA,11068.1,COVID-19
DE,00-04,2022-03-23,2022-03-15,-8 day ahead inc hosp,mean,NA,490.5,COVID-19
DE,05-14,2022-03-23,2022-03-15,-8 day ahead inc hosp,mean,NA,299,COVID-19
DE,15-34,2022-03-23,2022-03-15,-8 day ahead inc hosp,mean,NA,1298.9,COVID-19
DE,35-59,2022-03-23,2022-03-15,-8 day ahead inc hosp,mean,NA,1908.1,COVID-19
DE,60-79,2022-03-23,2022-03-15,-8 day ahead inc hosp,mean,NA,3159.5,COVID-19
DE,80+,2022-03-23,2022-03-15,-8 day ahead inc hosp,mean,NA,3831.3,COVID-19
DE,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,mean,NA,10987.2,COVID-19
DE,00-04,2022-03-23,2022-03-14,-9 day ahead inc hosp,mean,NA,458.1,COVID-19
DE,05-14,2022-03-23,2022-03-14,-9 day ahead inc hosp,mean,NA,291,COVID-19
DE,15-34,2022-03-23,2022-03-14,-9 day ahead inc hosp,mean,NA,1258.3,COVID-19
DE,35-59,2022-03-23,2022-03-14,-9 day ahead inc hosp,mean,NA,1821.8,COVID-19
DE,60-79,2022-03-23,2022-03-14,-9 day ahead inc hosp,mean,NA,3021.4,COVID-19
DE,80+,2022-03-23,2022-03-14,-9 day ahead inc hosp,mean,NA,3736.9,COVID-19
DE,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,mean,NA,10587.6,COVID-19
DE,00-04,2022-03-23,2022-03-13,-10 day ahead inc hosp,mean,NA,462.6,COVID-19
DE,05-14,2022-03-23,2022-03-13,-10 day ahead inc hosp,mean,NA,298,COVID-19
DE,15-34,2022-03-23,2022-03-13,-10 day ahead inc hosp,mean,NA,1246.9,COVID-19
DE,35-59,2022-03-23,2022-03-13,-10 day ahead inc hosp,mean,NA,1811.8,COVID-19
DE,60-79,2022-03-23,2022-03-13,-10 day ahead inc hosp,mean,NA,2988.9,COVID-19
DE,80+,2022-03-23,2022-03-13,-10 day ahead inc hosp,mean,NA,3687.7,COVID-19
DE,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,mean,NA,10495.8,COVID-19
DE,00-04,2022-03-23,2022-03-12,-11 day ahead inc hosp,mean,NA,433.4,COVID-19
DE,05-14,2022-03-23,2022-03-12,-11 day ahead inc hosp,mean,NA,289.7,COVID-19
DE,15-34,2022-03-23,2022-03-12,-11 day ahead inc hosp,mean,NA,1235.5,COVID-19
DE,35-59,2022-03-23,2022-03-12,-11 day ahead inc hosp,mean,NA,1797.1,COVID-19
DE,60-79,2022-03-23,2022-03-12,-11 day ahead inc hosp,mean,NA,2945.9,COVID-19
DE,80+,2022-03-23,2022-03-12,-11 day ahead inc hosp,mean,NA,3643.2,COVID-19
DE,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,mean,NA,10344.9,COVID-19
DE,00-04,2022-03-23,2022-03-11,-12 day ahead inc hosp,mean,NA,404.7,COVID-19
DE,05-14,2022-03-23,2022-03-11,-12 day ahead inc hosp,mean,NA,286.4,COVID-19
DE,15-34,2022-03-23,2022-03-11,-12 day ahead inc hosp,mean,NA,1238,COVID-19
DE,35-59,2022-03-23,2022-03-11,-12 day ahead inc hosp,mean,NA,1789.4,COVID-19
DE,60-79,2022-03-23,2022-03-11,-12 day ahead inc hosp,mean,NA,2884.9,COVID-19
DE,80+,2022-03-23,2022-03-11,-12 day ahead inc hosp,mean,NA,3497.1,COVID-19
DE,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,mean,NA,10100.4,COVID-19
DE,00-04,2022-03-23,2022-03-10,-13 day ahead inc hosp,mean,NA,383.2,COVID-19
DE,05-14,2022-03-23,2022-03-10,-13 day ahead inc hosp,mean,NA,290.8,COVID-19
DE,15-34,2022-03-23,2022-03-10,-13 day ahead inc hosp,mean,NA,1201.9,COVID-19
DE,35-59,2022-03-23,2022-03-10,-13 day ahead inc hosp,mean,NA,1730.1,COVID-19
DE,60-79,2022-03-23,2022-03-10,-13 day ahead inc hosp,mean,NA,2857.1,COVID-19
DE,80+,2022-03-23,2022-03-10,-13 day ahead inc hosp,mean,NA,3375.9,COVID-19
DE,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,mean,NA,9839,COVID-19
DE,00-04,2022-03-23,2022-03-09,-14 day ahead inc hosp,mean,NA,391.3,COVID-19
DE,05-14,2022-03-23,2022-03-09,-14 day ahead inc hosp,mean,NA,281.9,COVID-19
DE,15-34,2022-03-23,2022-03-09,-14 day ahead inc hosp,mean,NA,1182.8,COVID-19
DE,35-59,2022-03-23,2022-03-09,-14 day ahead inc hosp,mean,NA,1692.2,COVID-19
DE,60-79,2022-03-23,2022-03-09,-14 day ahead inc hosp,mean,NA,2795.1,COVID-19
DE,80+,2022-03-23,2022-03-09,-14 day ahead inc hosp,mean,NA,3279.2,COVID-19
DE,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,mean,NA,9622.5,COVID-19
DE,00-04,2022-03-23,2022-03-08,-15 day ahead inc hosp,mean,NA,386.5,COVID-19
DE,05-14,2022-03-23,2022-03-08,-15 day ahead inc hosp,mean,NA,278.6,COVID-19
DE,15-34,2022-03-23,2022-03-08,-15 day ahead inc hosp,mean,NA,1125.5,COVID-19
DE,35-59,2022-03-23,2022-03-08,-15 day ahead inc hosp,mean,NA,1641.1,COVID-19
DE,60-79,2022-03-23,2022-03-08,-15 day ahead inc hosp,mean,NA,2700.2,COVID-19
DE,80+,2022-03-23,2022-03-08,-15 day ahead inc hosp,mean,NA,3131.1,COVID-19
DE,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,mean,NA,9263,COVID-19
