location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-13,2021-11-13,0 day ahead inc hosp,mean,NA,131.6,COVID-19
DE,05-14,2021-11-13,2021-11-13,0 day ahead inc hosp,mean,NA,146.2,COVID-19
DE,15-34,2021-11-13,2021-11-13,0 day ahead inc hosp,mean,NA,700.3,COVID-19
DE,35-59,2021-11-13,2021-11-13,0 day ahead inc hosp,mean,NA,1939,COVID-19
DE,60-79,2021-11-13,2021-11-13,0 day ahead inc hosp,mean,NA,2752.2,COVID-19
DE,80+,2021-11-13,2021-11-13,0 day ahead inc hosp,mean,NA,2455.1,COVID-19
DE,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,mean,NA,8124.6,COVID-19
DE,00-04,2021-11-13,2021-11-12,-1 day ahead inc hosp,mean,NA,118.2,COVID-19
DE,05-14,2021-11-13,2021-11-12,-1 day ahead inc hosp,mean,NA,153.5,COVID-19
DE,15-34,2021-11-13,2021-11-12,-1 day ahead inc hosp,mean,NA,677.8,COVID-19
DE,35-59,2021-11-13,2021-11-12,-1 day ahead inc hosp,mean,NA,1862.4,COVID-19
DE,60-79,2021-11-13,2021-11-12,-1 day ahead inc hosp,mean,NA,2644.1,COVID-19
DE,80+,2021-11-13,2021-11-12,-1 day ahead inc hosp,mean,NA,2422.9,COVID-19
DE,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,mean,NA,7878.9,COVID-19
DE,00-04,2021-11-13,2021-11-11,-2 day ahead inc hosp,mean,NA,119.5,COVID-19
DE,05-14,2021-11-13,2021-11-11,-2 day ahead inc hosp,mean,NA,144.7,COVID-19
DE,15-34,2021-11-13,2021-11-11,-2 day ahead inc hosp,mean,NA,644.9,COVID-19
DE,35-59,2021-11-13,2021-11-11,-2 day ahead inc hosp,mean,NA,1807.8,COVID-19
DE,60-79,2021-11-13,2021-11-11,-2 day ahead inc hosp,mean,NA,2528.5,COVID-19
DE,80+,2021-11-13,2021-11-11,-2 day ahead inc hosp,mean,NA,2338.4,COVID-19
DE,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,mean,NA,7583.8,COVID-19
DE,00-04,2021-11-13,2021-11-10,-3 day ahead inc hosp,mean,NA,119.6,COVID-19
DE,05-14,2021-11-13,2021-11-10,-3 day ahead inc hosp,mean,NA,127.3,COVID-19
DE,15-34,2021-11-13,2021-11-10,-3 day ahead inc hosp,mean,NA,613.5,COVID-19
DE,35-59,2021-11-13,2021-11-10,-3 day ahead inc hosp,mean,NA,1807.3,COVID-19
DE,60-79,2021-11-13,2021-11-10,-3 day ahead inc hosp,mean,NA,2428,COVID-19
DE,80+,2021-11-13,2021-11-10,-3 day ahead inc hosp,mean,NA,2390.8,COVID-19
DE,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,mean,NA,7486.5,COVID-19
DE,00-04,2021-11-13,2021-11-09,-4 day ahead inc hosp,mean,NA,110.5,COVID-19
DE,05-14,2021-11-13,2021-11-09,-4 day ahead inc hosp,mean,NA,124.5,COVID-19
DE,15-34,2021-11-13,2021-11-09,-4 day ahead inc hosp,mean,NA,598.4,COVID-19
DE,35-59,2021-11-13,2021-11-09,-4 day ahead inc hosp,mean,NA,1739.6,COVID-19
DE,60-79,2021-11-13,2021-11-09,-4 day ahead inc hosp,mean,NA,2350.3,COVID-19
DE,80+,2021-11-13,2021-11-09,-4 day ahead inc hosp,mean,NA,2385.2,COVID-19
DE,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,mean,NA,7308.4,COVID-19
DE,00-04,2021-11-13,2021-11-08,-5 day ahead inc hosp,mean,NA,101.6,COVID-19
DE,05-14,2021-11-13,2021-11-08,-5 day ahead inc hosp,mean,NA,117.5,COVID-19
DE,15-34,2021-11-13,2021-11-08,-5 day ahead inc hosp,mean,NA,562.7,COVID-19
DE,35-59,2021-11-13,2021-11-08,-5 day ahead inc hosp,mean,NA,1678.8,COVID-19
DE,60-79,2021-11-13,2021-11-08,-5 day ahead inc hosp,mean,NA,2183.4,COVID-19
DE,80+,2021-11-13,2021-11-08,-5 day ahead inc hosp,mean,NA,2246.9,COVID-19
DE,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,mean,NA,6890.9,COVID-19
DE,00-04,2021-11-13,2021-11-07,-6 day ahead inc hosp,mean,NA,93.9,COVID-19
DE,05-14,2021-11-13,2021-11-07,-6 day ahead inc hosp,mean,NA,112,COVID-19
