location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-12,2021-11-12,0 day ahead inc hosp,mean,NA,116.5,COVID-19
DE,05-14,2021-11-12,2021-11-12,0 day ahead inc hosp,mean,NA,144.2,COVID-19
DE,15-34,2021-11-12,2021-11-12,0 day ahead inc hosp,mean,NA,672.2,COVID-19
DE,35-59,2021-11-12,2021-11-12,0 day ahead inc hosp,mean,NA,1931.5,COVID-19
DE,60-79,2021-11-12,2021-11-12,0 day ahead inc hosp,mean,NA,2563,COVID-19
DE,80+,2021-11-12,2021-11-12,0 day ahead inc hosp,mean,NA,2473.7,COVID-19
DE,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,mean,NA,7901,COVID-19
DE,00-04,2021-11-12,2021-11-11,-1 day ahead inc hosp,mean,NA,128.2,COVID-19
DE,05-14,2021-11-12,2021-11-11,-1 day ahead inc hosp,mean,NA,140.4,COVID-19
DE,15-34,2021-11-12,2021-11-11,-1 day ahead inc hosp,mean,NA,668,COVID-19
DE,35-59,2021-11-12,2021-11-11,-1 day ahead inc hosp,mean,NA,1857.7,COVID-19
DE,60-79,2021-11-12,2021-11-11,-1 day ahead inc hosp,mean,NA,2522,COVID-19
DE,80+,2021-11-12,2021-11-11,-1 day ahead inc hosp,mean,NA,2408.4,COVID-19
DE,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,mean,NA,7724.6,COVID-19
DE,00-04,2021-11-12,2021-11-10,-2 day ahead inc hosp,mean,NA,125.7,COVID-19
DE,05-14,2021-11-12,2021-11-10,-2 day ahead inc hosp,mean,NA,125.1,COVID-19
DE,15-34,2021-11-12,2021-11-10,-2 day ahead inc hosp,mean,NA,615.4,COVID-19
DE,35-59,2021-11-12,2021-11-10,-2 day ahead inc hosp,mean,NA,1829.9,COVID-19
DE,60-79,2021-11-12,2021-11-10,-2 day ahead inc hosp,mean,NA,2382.9,COVID-19
DE,80+,2021-11-12,2021-11-10,-2 day ahead inc hosp,mean,NA,2411.2,COVID-19
DE,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,mean,NA,7490.3,COVID-19
DE,00-04,2021-11-12,2021-11-09,-3 day ahead inc hosp,mean,NA,115.6,COVID-19
DE,05-14,2021-11-12,2021-11-09,-3 day ahead inc hosp,mean,NA,121.2,COVID-19
DE,15-34,2021-11-12,2021-11-09,-3 day ahead inc hosp,mean,NA,596.5,COVID-19
