location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-01,2021-10-01,0 day ahead inc hosp,mean,NA,76,COVID-19
DE,05-14,2021-10-01,2021-10-01,0 day ahead inc hosp,mean,NA,59.7,COVID-19
DE,15-34,2021-10-01,2021-10-01,0 day ahead inc hosp,mean,NA,402,COVID-19
DE,35-59,2021-10-01,2021-10-01,0 day ahead inc hosp,mean,NA,747.9,COVID-19
DE,60-79,2021-10-01,2021-10-01,0 day ahead inc hosp,mean,NA,622.7,COVID-19
DE,80+,2021-10-01,2021-10-01,0 day ahead inc hosp,mean,NA,597.9,COVID-19
DE,00+,2021-10-01,2021-10-01,0 day ahead inc hosp,mean,NA,2506.3,COVID-19
DE,00-04,2021-10-01,2021-09-30,-1 day ahead inc hosp,mean,NA,81.8,COVID-19
DE,05-14,2021-10-01,2021-09-30,-1 day ahead inc hosp,mean,NA,63.4,COVID-19
DE,15-34,2021-10-01,2021-09-30,-1 day ahead inc hosp,mean,NA,426.5,COVID-19
DE,35-59,2021-10-01,2021-09-30,-1 day ahead inc hosp,mean,NA,768.4,COVID-19
DE,60-79,2021-10-01,2021-09-30,-1 day ahead inc hosp,mean,NA,634.3,COVID-19
DE,80+,2021-10-01,2021-09-30,-1 day ahead inc hosp,mean,NA,595.4,COVID-19
DE,00+,2021-10-01,2021-09-30,-1 day ahead inc hosp,mean,NA,2569.8,COVID-19
DE,00-04,2021-10-01,2021-09-29,-2 day ahead inc hosp,mean,NA,79.6,COVID-19
DE,05-14,2021-10-01,2021-09-29,-2 day ahead inc hosp,mean,NA,68.6,COVID-19
DE,15-34,2021-10-01,2021-09-29,-2 day ahead inc hosp,mean,NA,425.7,COVID-19
DE,35-59,2021-10-01,2021-09-29,-2 day ahead inc hosp,mean,NA,774.1,COVID-19
DE,60-79,2021-10-01,2021-09-29,-2 day ahead inc hosp,mean,NA,649.5,COVID-19
DE,80+,2021-10-01,2021-09-29,-2 day ahead inc hosp,mean,NA,564.7,COVID-19
DE,00+,2021-10-01,2021-09-29,-2 day ahead inc hosp,mean,NA,2562.2,COVID-19
DE,00-04,2021-10-01,2021-09-28,-3 day ahead inc hosp,mean,NA,70.7,COVID-19
DE,05-14,2021-10-01,2021-09-28,-3 day ahead inc hosp,mean,NA,67.6,COVID-19
DE,15-34,2021-10-01,2021-09-28,-3 day ahead inc hosp,mean,NA,392.8,COVID-19
DE,35-59,2021-10-01,2021-09-28,-3 day ahead inc hosp,mean,NA,777.8,COVID-19
DE,60-79,2021-10-01,2021-09-28,-3 day ahead inc hosp,mean,NA,652.6,COVID-19
DE,80+,2021-10-01,2021-09-28,-3 day ahead inc hosp,mean,NA,529.7,COVID-19
DE,00+,2021-10-01,2021-09-28,-3 day ahead inc hosp,mean,NA,2491.2,COVID-19
DE,00-04,2021-10-01,2021-09-27,-4 day ahead inc hosp,mean,NA,75.3,COVID-19
DE,05-14,2021-10-01,2021-09-27,-4 day ahead inc hosp,mean,NA,66.8,COVID-19
DE,15-34,2021-10-01,2021-09-27,-4 day ahead inc hosp,mean,NA,386.1,COVID-19
DE,35-59,2021-10-01,2021-09-27,-4 day ahead inc hosp,mean,NA,797.4,COVID-19
DE,60-79,2021-10-01,2021-09-27,-4 day ahead inc hosp,mean,NA,659.2,COVID-19
DE,80+,2021-10-01,2021-09-27,-4 day ahead inc hosp,mean,NA,506,COVID-19
DE,00+,2021-10-01,2021-09-27,-4 day ahead inc hosp,mean,NA,2490.8,COVID-19
DE,00-04,2021-10-01,2021-09-26,-5 day ahead inc hosp,mean,NA,76,COVID-19
DE,05-14,2021-10-01,2021-09-26,-5 day ahead inc hosp,mean,NA,63.4,COVID-19
DE,15-34,2021-10-01,2021-09-26,-5 day ahead inc hosp,mean,NA,387.9,COVID-19
DE,35-59,2021-10-01,2021-09-26,-5 day ahead inc hosp,mean,NA,801.1,COVID-19
DE,60-79,2021-10-01,2021-09-26,-5 day ahead inc hosp,mean,NA,649.4,COVID-19
DE,80+,2021-10-01,2021-09-26,-5 day ahead inc hosp,mean,NA,507.4,COVID-19
DE,00+,2021-10-01,2021-09-26,-5 day ahead inc hosp,mean,NA,2485.2,COVID-19
DE,00-04,2021-10-01,2021-09-25,-6 day ahead inc hosp,mean,NA,76.8,COVID-19
DE,05-14,2021-10-01,2021-09-25,-6 day ahead inc hosp,mean,NA,63.9,COVID-19
DE,15-34,2021-10-01,2021-09-25,-6 day ahead inc hosp,mean,NA,397.3,COVID-19
DE,35-59,2021-10-01,2021-09-25,-6 day ahead inc hosp,mean,NA,835.7,COVID-19
DE,60-79,2021-10-01,2021-09-25,-6 day ahead inc hosp,mean,NA,654.4,COVID-19
DE,80+,2021-10-01,2021-09-25,-6 day ahead inc hosp,mean,NA,481.5,COVID-19
DE,00+,2021-10-01,2021-09-25,-6 day ahead inc hosp,mean,NA,2509.6,COVID-19
DE,00-04,2021-10-01,2021-09-24,-7 day ahead inc hosp,mean,NA,72.8,COVID-19
DE,05-14,2021-10-01,2021-09-24,-7 day ahead inc hosp,mean,NA,69.1,COVID-19
DE,15-34,2021-10-01,2021-09-24,-7 day ahead inc hosp,mean,NA,417.1,COVID-19
DE,35-59,2021-10-01,2021-09-24,-7 day ahead inc hosp,mean,NA,816.7,COVID-19
DE,60-79,2021-10-01,2021-09-24,-7 day ahead inc hosp,mean,NA,697.5,COVID-19
DE,80+,2021-10-01,2021-09-24,-7 day ahead inc hosp,mean,NA,486.2,COVID-19
DE,00+,2021-10-01,2021-09-24,-7 day ahead inc hosp,mean,NA,2559.4,COVID-19
DE,00-04,2021-10-01,2021-09-23,-8 day ahead inc hosp,mean,NA,76.7,COVID-19
DE,05-14,2021-10-01,2021-09-23,-8 day ahead inc hosp,mean,NA,67,COVID-19
DE,15-34,2021-10-01,2021-09-23,-8 day ahead inc hosp,mean,NA,410.5,COVID-19
DE,35-59,2021-10-01,2021-09-23,-8 day ahead inc hosp,mean,NA,834.5,COVID-19
DE,60-79,2021-10-01,2021-09-23,-8 day ahead inc hosp,mean,NA,718.6,COVID-19
DE,80+,2021-10-01,2021-09-23,-8 day ahead inc hosp,mean,NA,472.5,COVID-19
DE,00+,2021-10-01,2021-09-23,-8 day ahead inc hosp,mean,NA,2579.8,COVID-19
DE,00-04,2021-10-01,2021-09-22,-9 day ahead inc hosp,mean,NA,77.2,COVID-19
DE,05-14,2021-10-01,2021-09-22,-9 day ahead inc hosp,mean,NA,63.7,COVID-19
DE,15-34,2021-10-01,2021-09-22,-9 day ahead inc hosp,mean,NA,432.1,COVID-19
DE,35-59,2021-10-01,2021-09-22,-9 day ahead inc hosp,mean,NA,892,COVID-19
DE,60-79,2021-10-01,2021-09-22,-9 day ahead inc hosp,mean,NA,714.1,COVID-19
DE,80+,2021-10-01,2021-09-22,-9 day ahead inc hosp,mean,NA,488.5,COVID-19
DE,00+,2021-10-01,2021-09-22,-9 day ahead inc hosp,mean,NA,2667.7,COVID-19
DE,00-04,2021-10-01,2021-09-21,-10 day ahead inc hosp,mean,NA,81.3,COVID-19
DE,05-14,2021-10-01,2021-09-21,-10 day ahead inc hosp,mean,NA,59.2,COVID-19
DE,15-34,2021-10-01,2021-09-21,-10 day ahead inc hosp,mean,NA,459.6,COVID-19
DE,35-59,2021-10-01,2021-09-21,-10 day ahead inc hosp,mean,NA,923.5,COVID-19
DE,60-79,2021-10-01,2021-09-21,-10 day ahead inc hosp,mean,NA,677.4,COVID-19
DE,80+,2021-10-01,2021-09-21,-10 day ahead inc hosp,mean,NA,534.7,COVID-19
DE,00+,2021-10-01,2021-09-21,-10 day ahead inc hosp,mean,NA,2735.7,COVID-19
DE,00-04,2021-10-01,2021-09-20,-11 day ahead inc hosp,mean,NA,84,COVID-19
DE,05-14,2021-10-01,2021-09-20,-11 day ahead inc hosp,mean,NA,61.2,COVID-19
DE,15-34,2021-10-01,2021-09-20,-11 day ahead inc hosp,mean,NA,479.3,COVID-19
DE,35-59,2021-10-01,2021-09-20,-11 day ahead inc hosp,mean,NA,981.9,COVID-19
DE,60-79,2021-10-01,2021-09-20,-11 day ahead inc hosp,mean,NA,660.9,COVID-19
DE,80+,2021-10-01,2021-09-20,-11 day ahead inc hosp,mean,NA,544,COVID-19
DE,00+,2021-10-01,2021-09-20,-11 day ahead inc hosp,mean,NA,2811.3,COVID-19
