location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-01,2022-02-01,0 day ahead inc hosp,mean,NA,392.6,COVID-19
DE,05-14,2022-02-01,2022-02-01,0 day ahead inc hosp,mean,NA,403.5,COVID-19
DE,15-34,2022-02-01,2022-02-01,0 day ahead inc hosp,mean,NA,1238,COVID-19
DE,35-59,2022-02-01,2022-02-01,0 day ahead inc hosp,mean,NA,1977.6,COVID-19
DE,60-79,2022-02-01,2022-02-01,0 day ahead inc hosp,mean,NA,1799.1,COVID-19
DE,80+,2022-02-01,2022-02-01,0 day ahead inc hosp,mean,NA,1674.4,COVID-19
DE,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,mean,NA,7485.1,COVID-19
DE,00-04,2022-02-01,2022-01-31,-1 day ahead inc hosp,mean,NA,367,COVID-19
DE,05-14,2022-02-01,2022-01-31,-1 day ahead inc hosp,mean,NA,397.1,COVID-19
DE,15-34,2022-02-01,2022-01-31,-1 day ahead inc hosp,mean,NA,1272.7,COVID-19
DE,35-59,2022-02-01,2022-01-31,-1 day ahead inc hosp,mean,NA,1970.3,COVID-19
DE,60-79,2022-02-01,2022-01-31,-1 day ahead inc hosp,mean,NA,1775.9,COVID-19
DE,80+,2022-02-01,2022-01-31,-1 day ahead inc hosp,mean,NA,1640,COVID-19
DE,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,mean,NA,7423.1,COVID-19
DE,00-04,2022-02-01,2022-01-30,-2 day ahead inc hosp,mean,NA,363.1,COVID-19
DE,05-14,2022-02-01,2022-01-30,-2 day ahead inc hosp,mean,NA,383.4,COVID-19
DE,15-34,2022-02-01,2022-01-30,-2 day ahead inc hosp,mean,NA,1281.9,COVID-19
DE,35-59,2022-02-01,2022-01-30,-2 day ahead inc hosp,mean,NA,1952.5,COVID-19
DE,60-79,2022-02-01,2022-01-30,-2 day ahead inc hosp,mean,NA,1731.3,COVID-19
DE,80+,2022-02-01,2022-01-30,-2 day ahead inc hosp,mean,NA,1653.2,COVID-19
DE,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,mean,NA,7365.5,COVID-19
DE,00-04,2022-02-01,2022-01-29,-3 day ahead inc hosp,mean,NA,336.3,COVID-19
DE,05-14,2022-02-01,2022-01-29,-3 day ahead inc hosp,mean,NA,370.5,COVID-19
DE,15-34,2022-02-01,2022-01-29,-3 day ahead inc hosp,mean,NA,1219.9,COVID-19
DE,35-59,2022-02-01,2022-01-29,-3 day ahead inc hosp,mean,NA,1872.8,COVID-19
DE,60-79,2022-02-01,2022-01-29,-3 day ahead inc hosp,mean,NA,1690.4,COVID-19
DE,80+,2022-02-01,2022-01-29,-3 day ahead inc hosp,mean,NA,1633.2,COVID-19
DE,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,mean,NA,7123.2,COVID-19
DE,00-04,2022-02-01,2022-01-28,-4 day ahead inc hosp,mean,NA,351.9,COVID-19
DE,05-14,2022-02-01,2022-01-28,-4 day ahead inc hosp,mean,NA,364.7,COVID-19
DE,15-34,2022-02-01,2022-01-28,-4 day ahead inc hosp,mean,NA,1224.5,COVID-19
DE,35-59,2022-02-01,2022-01-28,-4 day ahead inc hosp,mean,NA,1795,COVID-19
DE,60-79,2022-02-01,2022-01-28,-4 day ahead inc hosp,mean,NA,1675.4,COVID-19
DE,80+,2022-02-01,2022-01-28,-4 day ahead inc hosp,mean,NA,1543.9,COVID-19
DE,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,mean,NA,6955.4,COVID-19
DE,00-04,2022-02-01,2022-01-27,-5 day ahead inc hosp,mean,NA,354.9,COVID-19
DE,05-14,2022-02-01,2022-01-27,-5 day ahead inc hosp,mean,NA,373.5,COVID-19
DE,15-34,2022-02-01,2022-01-27,-5 day ahead inc hosp,mean,NA,1262.7,COVID-19
DE,35-59,2022-02-01,2022-01-27,-5 day ahead inc hosp,mean,NA,1757.6,COVID-19
DE,60-79,2022-02-01,2022-01-27,-5 day ahead inc hosp,mean,NA,1623.3,COVID-19
DE,80+,2022-02-01,2022-01-27,-5 day ahead inc hosp,mean,NA,1512.6,COVID-19
DE,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,mean,NA,6884.6,COVID-19
DE,00-04,2022-02-01,2022-01-26,-6 day ahead inc hosp,mean,NA,358.4,COVID-19
DE,05-14,2022-02-01,2022-01-26,-6 day ahead inc hosp,mean,NA,356.3,COVID-19
DE,15-34,2022-02-01,2022-01-26,-6 day ahead inc hosp,mean,NA,1278.7,COVID-19
DE,35-59,2022-02-01,2022-01-26,-6 day ahead inc hosp,mean,NA,1713.5,COVID-19
DE,60-79,2022-02-01,2022-01-26,-6 day ahead inc hosp,mean,NA,1629,COVID-19
DE,80+,2022-02-01,2022-01-26,-6 day ahead inc hosp,mean,NA,1471.4,COVID-19
DE,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,mean,NA,6807.3,COVID-19
DE,00-04,2022-02-01,2022-01-25,-7 day ahead inc hosp,mean,NA,333.8,COVID-19
DE,05-14,2022-02-01,2022-01-25,-7 day ahead inc hosp,mean,NA,343.8,COVID-19
DE,15-34,2022-02-01,2022-01-25,-7 day ahead inc hosp,mean,NA,1257.4,COVID-19
DE,35-59,2022-02-01,2022-01-25,-7 day ahead inc hosp,mean,NA,1687.6,COVID-19
DE,60-79,2022-02-01,2022-01-25,-7 day ahead inc hosp,mean,NA,1561.4,COVID-19
DE,80+,2022-02-01,2022-01-25,-7 day ahead inc hosp,mean,NA,1435.1,COVID-19
DE,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,mean,NA,6619.1,COVID-19
DE,00-04,2022-02-01,2022-01-24,-8 day ahead inc hosp,mean,NA,323.9,COVID-19
DE,05-14,2022-02-01,2022-01-24,-8 day ahead inc hosp,mean,NA,318.1,COVID-19
DE,15-34,2022-02-01,2022-01-24,-8 day ahead inc hosp,mean,NA,1211.6,COVID-19
DE,35-59,2022-02-01,2022-01-24,-8 day ahead inc hosp,mean,NA,1608.2,COVID-19
DE,60-79,2022-02-01,2022-01-24,-8 day ahead inc hosp,mean,NA,1483.1,COVID-19
DE,80+,2022-02-01,2022-01-24,-8 day ahead inc hosp,mean,NA,1388.9,COVID-19
DE,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,mean,NA,6333.8,COVID-19
DE,00-04,2022-02-01,2022-01-23,-9 day ahead inc hosp,mean,NA,319.8,COVID-19
DE,05-14,2022-02-01,2022-01-23,-9 day ahead inc hosp,mean,NA,312.9,COVID-19
DE,15-34,2022-02-01,2022-01-23,-9 day ahead inc hosp,mean,NA,1167.7,COVID-19
DE,35-59,2022-02-01,2022-01-23,-9 day ahead inc hosp,mean,NA,1564,COVID-19
DE,60-79,2022-02-01,2022-01-23,-9 day ahead inc hosp,mean,NA,1471.1,COVID-19
DE,80+,2022-02-01,2022-01-23,-9 day ahead inc hosp,mean,NA,1341.9,COVID-19
