location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-18,2022-04-18,0 day ahead inc hosp,mean,NA,255.9,COVID-19
DE,05-14,2022-04-18,2022-04-18,0 day ahead inc hosp,mean,NA,130.4,COVID-19
DE,15-34,2022-04-18,2022-04-18,0 day ahead inc hosp,mean,NA,634.8,COVID-19
DE,35-59,2022-04-18,2022-04-18,0 day ahead inc hosp,mean,NA,1004.3,COVID-19
DE,60-79,2022-04-18,2022-04-18,0 day ahead inc hosp,mean,NA,1875.2,COVID-19
DE,80+,2022-04-18,2022-04-18,0 day ahead inc hosp,mean,NA,2196.9,COVID-19
DE,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,mean,NA,6097.4,COVID-19
DE,00-04,2022-04-18,2022-04-17,-1 day ahead inc hosp,mean,NA,264.9,COVID-19
DE,05-14,2022-04-18,2022-04-17,-1 day ahead inc hosp,mean,NA,139.5,COVID-19
DE,15-34,2022-04-18,2022-04-17,-1 day ahead inc hosp,mean,NA,673.4,COVID-19
DE,35-59,2022-04-18,2022-04-17,-1 day ahead inc hosp,mean,NA,1064.8,COVID-19
DE,60-79,2022-04-18,2022-04-17,-1 day ahead inc hosp,mean,NA,1978.4,COVID-19
DE,80+,2022-04-18,2022-04-17,-1 day ahead inc hosp,mean,NA,2301.8,COVID-19
DE,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,mean,NA,6422.7,COVID-19
DE,00-04,2022-04-18,2022-04-16,-2 day ahead inc hosp,mean,NA,263.3,COVID-19
DE,05-14,2022-04-18,2022-04-16,-2 day ahead inc hosp,mean,NA,149.1,COVID-19
DE,15-34,2022-04-18,2022-04-16,-2 day ahead inc hosp,mean,NA,669.7,COVID-19
DE,35-59,2022-04-18,2022-04-16,-2 day ahead inc hosp,mean,NA,1103.9,COVID-19
DE,60-79,2022-04-18,2022-04-16,-2 day ahead inc hosp,mean,NA,2115.3,COVID-19
DE,80+,2022-04-18,2022-04-16,-2 day ahead inc hosp,mean,NA,2435.4,COVID-19
DE,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,mean,NA,6736.6,COVID-19
DE,00-04,2022-04-18,2022-04-15,-3 day ahead inc hosp,mean,NA,305.2,COVID-19
DE,05-14,2022-04-18,2022-04-15,-3 day ahead inc hosp,mean,NA,177.9,COVID-19
DE,15-34,2022-04-18,2022-04-15,-3 day ahead inc hosp,mean,NA,801.1,COVID-19
DE,35-59,2022-04-18,2022-04-15,-3 day ahead inc hosp,mean,NA,1287.9,COVID-19
DE,60-79,2022-04-18,2022-04-15,-3 day ahead inc hosp,mean,NA,2442.7,COVID-19
DE,80+,2022-04-18,2022-04-15,-3 day ahead inc hosp,mean,NA,2836.8,COVID-19
DE,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,mean,NA,7851.5,COVID-19
DE,00-04,2022-04-18,2022-04-14,-4 day ahead inc hosp,mean,NA,327.4,COVID-19
DE,05-14,2022-04-18,2022-04-14,-4 day ahead inc hosp,mean,NA,176.1,COVID-19
DE,15-34,2022-04-18,2022-04-14,-4 day ahead inc hosp,mean,NA,829.7,COVID-19
DE,35-59,2022-04-18,2022-04-14,-4 day ahead inc hosp,mean,NA,1360.6,COVID-19
DE,60-79,2022-04-18,2022-04-14,-4 day ahead inc hosp,mean,NA,2627.9,COVID-19
DE,80+,2022-04-18,2022-04-14,-4 day ahead inc hosp,mean,NA,3003.6,COVID-19
