location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-30,2021-10-30,0 day ahead inc hosp,mean,NA,95.2,COVID-19
DE,05-14,2021-10-30,2021-10-30,0 day ahead inc hosp,mean,NA,81.4,COVID-19
DE,15-34,2021-10-30,2021-10-30,0 day ahead inc hosp,mean,NA,587.1,COVID-19
DE,35-59,2021-10-30,2021-10-30,0 day ahead inc hosp,mean,NA,1441.8,COVID-19
DE,60-79,2021-10-30,2021-10-30,0 day ahead inc hosp,mean,NA,1805.3,COVID-19
DE,80+,2021-10-30,2021-10-30,0 day ahead inc hosp,mean,NA,1751.7,COVID-19
DE,00+,2021-10-30,2021-10-30,0 day ahead inc hosp,mean,NA,5762.4,COVID-19
DE,00-04,2021-10-30,2021-10-29,-1 day ahead inc hosp,mean,NA,96.2,COVID-19
DE,05-14,2021-10-30,2021-10-29,-1 day ahead inc hosp,mean,NA,81.4,COVID-19
DE,15-34,2021-10-30,2021-10-29,-1 day ahead inc hosp,mean,NA,565.4,COVID-19
DE,35-59,2021-10-30,2021-10-29,-1 day ahead inc hosp,mean,NA,1466.5,COVID-19
DE,60-79,2021-10-30,2021-10-29,-1 day ahead inc hosp,mean,NA,1720.8,COVID-19
DE,80+,2021-10-30,2021-10-29,-1 day ahead inc hosp,mean,NA,1766.1,COVID-19
DE,00+,2021-10-30,2021-10-29,-1 day ahead inc hosp,mean,NA,5696.3,COVID-19
DE,00-04,2021-10-30,2021-10-28,-2 day ahead inc hosp,mean,NA,102,COVID-19
DE,05-14,2021-10-30,2021-10-28,-2 day ahead inc hosp,mean,NA,71.9,COVID-19
DE,15-34,2021-10-30,2021-10-28,-2 day ahead inc hosp,mean,NA,544.7,COVID-19
DE,35-59,2021-10-30,2021-10-28,-2 day ahead inc hosp,mean,NA,1368.4,COVID-19
DE,60-79,2021-10-30,2021-10-28,-2 day ahead inc hosp,mean,NA,1684.1,COVID-19
DE,80+,2021-10-30,2021-10-28,-2 day ahead inc hosp,mean,NA,1639.9,COVID-19
DE,00+,2021-10-30,2021-10-28,-2 day ahead inc hosp,mean,NA,5411,COVID-19
DE,00-04,2021-10-30,2021-10-27,-3 day ahead inc hosp,mean,NA,98,COVID-19
DE,05-14,2021-10-30,2021-10-27,-3 day ahead inc hosp,mean,NA,60.8,COVID-19
DE,15-34,2021-10-30,2021-10-27,-3 day ahead inc hosp,mean,NA,539.8,COVID-19
DE,35-59,2021-10-30,2021-10-27,-3 day ahead inc hosp,mean,NA,1274,COVID-19
DE,60-79,2021-10-30,2021-10-27,-3 day ahead inc hosp,mean,NA,1527.1,COVID-19
DE,80+,2021-10-30,2021-10-27,-3 day ahead inc hosp,mean,NA,1477.7,COVID-19
DE,00+,2021-10-30,2021-10-27,-3 day ahead inc hosp,mean,NA,4977.5,COVID-19
DE,00-04,2021-10-30,2021-10-26,-4 day ahead inc hosp,mean,NA,100.6,COVID-19
DE,05-14,2021-10-30,2021-10-26,-4 day ahead inc hosp,mean,NA,57.8,COVID-19
DE,15-34,2021-10-30,2021-10-26,-4 day ahead inc hosp,mean,NA,555.2,COVID-19
DE,35-59,2021-10-30,2021-10-26,-4 day ahead inc hosp,mean,NA,1217.2,COVID-19
DE,60-79,2021-10-30,2021-10-26,-4 day ahead inc hosp,mean,NA,1549.8,COVID-19
DE,80+,2021-10-30,2021-10-26,-4 day ahead inc hosp,mean,NA,1452.3,COVID-19
DE,00+,2021-10-30,2021-10-26,-4 day ahead inc hosp,mean,NA,4932.9,COVID-19
DE,00-04,2021-10-30,2021-10-25,-5 day ahead inc hosp,mean,NA,94.1,COVID-19
DE,05-14,2021-10-30,2021-10-25,-5 day ahead inc hosp,mean,NA,59.5,COVID-19
DE,15-34,2021-10-30,2021-10-25,-5 day ahead inc hosp,mean,NA,546.8,COVID-19
DE,35-59,2021-10-30,2021-10-25,-5 day ahead inc hosp,mean,NA,1170.5,COVID-19
DE,60-79,2021-10-30,2021-10-25,-5 day ahead inc hosp,mean,NA,1527.5,COVID-19
DE,80+,2021-10-30,2021-10-25,-5 day ahead inc hosp,mean,NA,1408.6,COVID-19
DE,00+,2021-10-30,2021-10-25,-5 day ahead inc hosp,mean,NA,4807,COVID-19
DE,00-04,2021-10-30,2021-10-24,-6 day ahead inc hosp,mean,NA,98.3,COVID-19
DE,05-14,2021-10-30,2021-10-24,-6 day ahead inc hosp,mean,NA,60.7,COVID-19
DE,15-34,2021-10-30,2021-10-24,-6 day ahead inc hosp,mean,NA,520.5,COVID-19
DE,35-59,2021-10-30,2021-10-24,-6 day ahead inc hosp,mean,NA,1156.4,COVID-19
DE,60-79,2021-10-30,2021-10-24,-6 day ahead inc hosp,mean,NA,1496.9,COVID-19
DE,80+,2021-10-30,2021-10-24,-6 day ahead inc hosp,mean,NA,1395.9,COVID-19
DE,00+,2021-10-30,2021-10-24,-6 day ahead inc hosp,mean,NA,4728.7,COVID-19
DE,00-04,2021-10-30,2021-10-23,-7 day ahead inc hosp,mean,NA,85.7,COVID-19
DE,05-14,2021-10-30,2021-10-23,-7 day ahead inc hosp,mean,NA,61.9,COVID-19
DE,15-34,2021-10-30,2021-10-23,-7 day ahead inc hosp,mean,NA,510,COVID-19
DE,35-59,2021-10-30,2021-10-23,-7 day ahead inc hosp,mean,NA,1135.3,COVID-19
DE,60-79,2021-10-30,2021-10-23,-7 day ahead inc hosp,mean,NA,1431.4,COVID-19
DE,80+,2021-10-30,2021-10-23,-7 day ahead inc hosp,mean,NA,1336.2,COVID-19
DE,00+,2021-10-30,2021-10-23,-7 day ahead inc hosp,mean,NA,4560.4,COVID-19
DE,00-04,2021-10-30,2021-10-22,-8 day ahead inc hosp,mean,NA,74.5,COVID-19
DE,05-14,2021-10-30,2021-10-22,-8 day ahead inc hosp,mean,NA,61.6,COVID-19
DE,15-34,2021-10-30,2021-10-22,-8 day ahead inc hosp,mean,NA,499.4,COVID-19
DE,35-59,2021-10-30,2021-10-22,-8 day ahead inc hosp,mean,NA,1081.9,COVID-19
DE,60-79,2021-10-30,2021-10-22,-8 day ahead inc hosp,mean,NA,1332.4,COVID-19
DE,80+,2021-10-30,2021-10-22,-8 day ahead inc hosp,mean,NA,1222.7,COVID-19
DE,00+,2021-10-30,2021-10-22,-8 day ahead inc hosp,mean,NA,4272.6,COVID-19
DE,00-04,2021-10-30,2021-10-21,-9 day ahead inc hosp,mean,NA,71.1,COVID-19
DE,05-14,2021-10-30,2021-10-21,-9 day ahead inc hosp,mean,NA,64.4,COVID-19
DE,15-34,2021-10-30,2021-10-21,-9 day ahead inc hosp,mean,NA,483.6,COVID-19
DE,35-59,2021-10-30,2021-10-21,-9 day ahead inc hosp,mean,NA,1039.5,COVID-19
DE,60-79,2021-10-30,2021-10-21,-9 day ahead inc hosp,mean,NA,1242.2,COVID-19
DE,80+,2021-10-30,2021-10-21,-9 day ahead inc hosp,mean,NA,1131.8,COVID-19
DE,00+,2021-10-30,2021-10-21,-9 day ahead inc hosp,mean,NA,4032.6,COVID-19
DE,00-04,2021-10-30,2021-10-20,-10 day ahead inc hosp,mean,NA,59.8,COVID-19
DE,05-14,2021-10-30,2021-10-20,-10 day ahead inc hosp,mean,NA,62.6,COVID-19
DE,15-34,2021-10-30,2021-10-20,-10 day ahead inc hosp,mean,NA,462.4,COVID-19
DE,35-59,2021-10-30,2021-10-20,-10 day ahead inc hosp,mean,NA,976.1,COVID-19
DE,60-79,2021-10-30,2021-10-20,-10 day ahead inc hosp,mean,NA,1161.9,COVID-19
DE,80+,2021-10-30,2021-10-20,-10 day ahead inc hosp,mean,NA,1034.9,COVID-19
DE,00+,2021-10-30,2021-10-20,-10 day ahead inc hosp,mean,NA,3757.6,COVID-19
DE,00-04,2021-10-30,2021-10-19,-11 day ahead inc hosp,mean,NA,51,COVID-19
DE,05-14,2021-10-30,2021-10-19,-11 day ahead inc hosp,mean,NA,61.6,COVID-19
DE,15-34,2021-10-30,2021-10-19,-11 day ahead inc hosp,mean,NA,415.9,COVID-19
DE,35-59,2021-10-30,2021-10-19,-11 day ahead inc hosp,mean,NA,918,COVID-19
DE,60-79,2021-10-30,2021-10-19,-11 day ahead inc hosp,mean,NA,1057.9,COVID-19
DE,80+,2021-10-30,2021-10-19,-11 day ahead inc hosp,mean,NA,892.2,COVID-19
DE,00+,2021-10-30,2021-10-19,-11 day ahead inc hosp,mean,NA,3396.4,COVID-19
DE,00-04,2021-10-30,2021-10-18,-12 day ahead inc hosp,mean,NA,50.5,COVID-19
DE,05-14,2021-10-30,2021-10-18,-12 day ahead inc hosp,mean,NA,60.2,COVID-19
DE,15-34,2021-10-30,2021-10-18,-12 day ahead inc hosp,mean,NA,405.5,COVID-19
DE,35-59,2021-10-30,2021-10-18,-12 day ahead inc hosp,mean,NA,867.8,COVID-19
DE,60-79,2021-10-30,2021-10-18,-12 day ahead inc hosp,mean,NA,960,COVID-19
DE,80+,2021-10-30,2021-10-18,-12 day ahead inc hosp,mean,NA,809.4,COVID-19
DE,00+,2021-10-30,2021-10-18,-12 day ahead inc hosp,mean,NA,3153.4,COVID-19
DE,00-04,2021-10-30,2021-10-17,-13 day ahead inc hosp,mean,NA,47.9,COVID-19
DE,05-14,2021-10-30,2021-10-17,-13 day ahead inc hosp,mean,NA,63.4,COVID-19
DE,15-34,2021-10-30,2021-10-17,-13 day ahead inc hosp,mean,NA,398.9,COVID-19
DE,35-59,2021-10-30,2021-10-17,-13 day ahead inc hosp,mean,NA,837.2,COVID-19
DE,60-79,2021-10-30,2021-10-17,-13 day ahead inc hosp,mean,NA,947.4,COVID-19
DE,80+,2021-10-30,2021-10-17,-13 day ahead inc hosp,mean,NA,784.7,COVID-19
DE,00+,2021-10-30,2021-10-17,-13 day ahead inc hosp,mean,NA,3079.5,COVID-19
DE,00-04,2021-10-30,2021-10-16,-14 day ahead inc hosp,mean,NA,54.4,COVID-19
DE,05-14,2021-10-30,2021-10-16,-14 day ahead inc hosp,mean,NA,56.9,COVID-19
DE,15-34,2021-10-30,2021-10-16,-14 day ahead inc hosp,mean,NA,392.1,COVID-19
DE,35-59,2021-10-30,2021-10-16,-14 day ahead inc hosp,mean,NA,828.6,COVID-19
DE,60-79,2021-10-30,2021-10-16,-14 day ahead inc hosp,mean,NA,917.7,COVID-19
DE,80+,2021-10-30,2021-10-16,-14 day ahead inc hosp,mean,NA,756.8,COVID-19
DE,00+,2021-10-30,2021-10-16,-14 day ahead inc hosp,mean,NA,3006.5,COVID-19
DE,00-04,2021-10-30,2021-10-15,-15 day ahead inc hosp,mean,NA,56.3,COVID-19
DE,05-14,2021-10-30,2021-10-15,-15 day ahead inc hosp,mean,NA,55.7,COVID-19
DE,15-34,2021-10-30,2021-10-15,-15 day ahead inc hosp,mean,NA,390.7,COVID-19
DE,35-59,2021-10-30,2021-10-15,-15 day ahead inc hosp,mean,NA,833,COVID-19
DE,60-79,2021-10-30,2021-10-15,-15 day ahead inc hosp,mean,NA,887.9,COVID-19
DE,80+,2021-10-30,2021-10-15,-15 day ahead inc hosp,mean,NA,706.9,COVID-19
DE,00+,2021-10-30,2021-10-15,-15 day ahead inc hosp,mean,NA,2930.5,COVID-19
DE,00-04,2021-10-30,2021-10-14,-16 day ahead inc hosp,mean,NA,53.6,COVID-19
DE,05-14,2021-10-30,2021-10-14,-16 day ahead inc hosp,mean,NA,55,COVID-19
