location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-24,2021-10-24,0 day ahead inc hosp,mean,NA,82.3,COVID-19
DE,05-14,2021-10-24,2021-10-24,0 day ahead inc hosp,mean,NA,59.5,COVID-19
DE,15-34,2021-10-24,2021-10-24,0 day ahead inc hosp,mean,NA,481.7,COVID-19
DE,35-59,2021-10-24,2021-10-24,0 day ahead inc hosp,mean,NA,1121.1,COVID-19
DE,60-79,2021-10-24,2021-10-24,0 day ahead inc hosp,mean,NA,1335.3,COVID-19
DE,80+,2021-10-24,2021-10-24,0 day ahead inc hosp,mean,NA,1263.2,COVID-19
DE,00+,2021-10-24,2021-10-24,0 day ahead inc hosp,mean,NA,4343.2,COVID-19
DE,00-04,2021-10-24,2021-10-23,-1 day ahead inc hosp,mean,NA,73,COVID-19
DE,05-14,2021-10-24,2021-10-23,-1 day ahead inc hosp,mean,NA,57.8,COVID-19
DE,15-34,2021-10-24,2021-10-23,-1 day ahead inc hosp,mean,NA,485.7,COVID-19
DE,35-59,2021-10-24,2021-10-23,-1 day ahead inc hosp,mean,NA,1112.7,COVID-19
DE,60-79,2021-10-24,2021-10-23,-1 day ahead inc hosp,mean,NA,1371.6,COVID-19
DE,80+,2021-10-24,2021-10-23,-1 day ahead inc hosp,mean,NA,1272.1,COVID-19
DE,00+,2021-10-24,2021-10-23,-1 day ahead inc hosp,mean,NA,4372.9,COVID-19
DE,00-04,2021-10-24,2021-10-22,-2 day ahead inc hosp,mean,NA,65.3,COVID-19
DE,05-14,2021-10-24,2021-10-22,-2 day ahead inc hosp,mean,NA,58.8,COVID-19
DE,15-34,2021-10-24,2021-10-22,-2 day ahead inc hosp,mean,NA,493,COVID-19
DE,35-59,2021-10-24,2021-10-22,-2 day ahead inc hosp,mean,NA,1048.7,COVID-19
DE,60-79,2021-10-24,2021-10-22,-2 day ahead inc hosp,mean,NA,1273.1,COVID-19
DE,80+,2021-10-24,2021-10-22,-2 day ahead inc hosp,mean,NA,1178.1,COVID-19
DE,00+,2021-10-24,2021-10-22,-2 day ahead inc hosp,mean,NA,4116.9,COVID-19
DE,00-04,2021-10-24,2021-10-21,-3 day ahead inc hosp,mean,NA,68.1,COVID-19
DE,05-14,2021-10-24,2021-10-21,-3 day ahead inc hosp,mean,NA,63.1,COVID-19
DE,15-34,2021-10-24,2021-10-21,-3 day ahead inc hosp,mean,NA,476.9,COVID-19
DE,35-59,2021-10-24,2021-10-21,-3 day ahead inc hosp,mean,NA,962.6,COVID-19
DE,60-79,2021-10-24,2021-10-21,-3 day ahead inc hosp,mean,NA,1181.8,COVID-19
DE,80+,2021-10-24,2021-10-21,-3 day ahead inc hosp,mean,NA,1111.5,COVID-19
DE,00+,2021-10-24,2021-10-21,-3 day ahead inc hosp,mean,NA,3864,COVID-19
DE,00-04,2021-10-24,2021-10-20,-4 day ahead inc hosp,mean,NA,58.5,COVID-19
DE,05-14,2021-10-24,2021-10-20,-4 day ahead inc hosp,mean,NA,63.1,COVID-19
DE,15-34,2021-10-24,2021-10-20,-4 day ahead inc hosp,mean,NA,449.2,COVID-19
DE,35-59,2021-10-24,2021-10-20,-4 day ahead inc hosp,mean,NA,927.6,COVID-19
DE,60-79,2021-10-24,2021-10-20,-4 day ahead inc hosp,mean,NA,1115.4,COVID-19
DE,80+,2021-10-24,2021-10-20,-4 day ahead inc hosp,mean,NA,1025.4,COVID-19
DE,00+,2021-10-24,2021-10-20,-4 day ahead inc hosp,mean,NA,3639.4,COVID-19
DE,00-04,2021-10-24,2021-10-19,-5 day ahead inc hosp,mean,NA,51.1,COVID-19
DE,05-14,2021-10-24,2021-10-19,-5 day ahead inc hosp,mean,NA,62.4,COVID-19
DE,15-34,2021-10-24,2021-10-19,-5 day ahead inc hosp,mean,NA,414.3,COVID-19
DE,35-59,2021-10-24,2021-10-19,-5 day ahead inc hosp,mean,NA,887.4,COVID-19
DE,60-79,2021-10-24,2021-10-19,-5 day ahead inc hosp,mean,NA,1046.3,COVID-19
DE,80+,2021-10-24,2021-10-19,-5 day ahead inc hosp,mean,NA,901.6,COVID-19
