location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-11,2021-10-11,0 day ahead inc hosp,mean,NA,55.7,COVID-19
DE,05-14,2021-10-11,2021-10-11,0 day ahead inc hosp,mean,NA,47.7,COVID-19
DE,15-34,2021-10-11,2021-10-11,0 day ahead inc hosp,mean,NA,292.4,COVID-19
DE,35-59,2021-10-11,2021-10-11,0 day ahead inc hosp,mean,NA,744.8,COVID-19
DE,60-79,2021-10-11,2021-10-11,0 day ahead inc hosp,mean,NA,713,COVID-19
DE,80+,2021-10-11,2021-10-11,0 day ahead inc hosp,mean,NA,648.2,COVID-19
DE,00+,2021-10-11,2021-10-11,0 day ahead inc hosp,mean,NA,2501.8,COVID-19
DE,00-04,2021-10-11,2021-10-10,-1 day ahead inc hosp,mean,NA,62.2,COVID-19
DE,05-14,2021-10-11,2021-10-10,-1 day ahead inc hosp,mean,NA,52.9,COVID-19
DE,15-34,2021-10-11,2021-10-10,-1 day ahead inc hosp,mean,NA,304.9,COVID-19
DE,35-59,2021-10-11,2021-10-10,-1 day ahead inc hosp,mean,NA,758.1,COVID-19
DE,60-79,2021-10-11,2021-10-10,-1 day ahead inc hosp,mean,NA,732.8,COVID-19
DE,80+,2021-10-11,2021-10-10,-1 day ahead inc hosp,mean,NA,652.6,COVID-19
DE,00+,2021-10-11,2021-10-10,-1 day ahead inc hosp,mean,NA,2563.6,COVID-19
DE,00-04,2021-10-11,2021-10-09,-2 day ahead inc hosp,mean,NA,55,COVID-19
DE,05-14,2021-10-11,2021-10-09,-2 day ahead inc hosp,mean,NA,52.5,COVID-19
DE,15-34,2021-10-11,2021-10-09,-2 day ahead inc hosp,mean,NA,330.8,COVID-19
DE,35-59,2021-10-11,2021-10-09,-2 day ahead inc hosp,mean,NA,737.4,COVID-19
DE,60-79,2021-10-11,2021-10-09,-2 day ahead inc hosp,mean,NA,759.3,COVID-19
DE,80+,2021-10-11,2021-10-09,-2 day ahead inc hosp,mean,NA,645.2,COVID-19
DE,00+,2021-10-11,2021-10-09,-2 day ahead inc hosp,mean,NA,2580.2,COVID-19
DE,00-04,2021-10-11,2021-10-08,-3 day ahead inc hosp,mean,NA,58.8,COVID-19
DE,05-14,2021-10-11,2021-10-08,-3 day ahead inc hosp,mean,NA,51.9,COVID-19
DE,15-34,2021-10-11,2021-10-08,-3 day ahead inc hosp,mean,NA,310.1,COVID-19
DE,35-59,2021-10-11,2021-10-08,-3 day ahead inc hosp,mean,NA,692.2,COVID-19
DE,60-79,2021-10-11,2021-10-08,-3 day ahead inc hosp,mean,NA,702.2,COVID-19
DE,80+,2021-10-11,2021-10-08,-3 day ahead inc hosp,mean,NA,633.7,COVID-19
DE,00+,2021-10-11,2021-10-08,-3 day ahead inc hosp,mean,NA,2448.9,COVID-19
DE,00-04,2021-10-11,2021-10-07,-4 day ahead inc hosp,mean,NA,66.2,COVID-19
DE,05-14,2021-10-11,2021-10-07,-4 day ahead inc hosp,mean,NA,50.9,COVID-19
DE,15-34,2021-10-11,2021-10-07,-4 day ahead inc hosp,mean,NA,330.3,COVID-19
DE,35-59,2021-10-11,2021-10-07,-4 day ahead inc hosp,mean,NA,692.2,COVID-19
DE,60-79,2021-10-11,2021-10-07,-4 day ahead inc hosp,mean,NA,658.7,COVID-19
DE,80+,2021-10-11,2021-10-07,-4 day ahead inc hosp,mean,NA,625.3,COVID-19
DE,00+,2021-10-11,2021-10-07,-4 day ahead inc hosp,mean,NA,2423.8,COVID-19
DE,00-04,2021-10-11,2021-10-06,-5 day ahead inc hosp,mean,NA,74,COVID-19
DE,05-14,2021-10-11,2021-10-06,-5 day ahead inc hosp,mean,NA,52,COVID-19
DE,15-34,2021-10-11,2021-10-06,-5 day ahead inc hosp,mean,NA,342.9,COVID-19
DE,35-59,2021-10-11,2021-10-06,-5 day ahead inc hosp,mean,NA,727.2,COVID-19
DE,60-79,2021-10-11,2021-10-06,-5 day ahead inc hosp,mean,NA,665,COVID-19
DE,80+,2021-10-11,2021-10-06,-5 day ahead inc hosp,mean,NA,615.7,COVID-19
DE,00+,2021-10-11,2021-10-06,-5 day ahead inc hosp,mean,NA,2476.8,COVID-19
DE,00-04,2021-10-11,2021-10-05,-6 day ahead inc hosp,mean,NA,85.8,COVID-19
DE,05-14,2021-10-11,2021-10-05,-6 day ahead inc hosp,mean,NA,52.8,COVID-19
DE,15-34,2021-10-11,2021-10-05,-6 day ahead inc hosp,mean,NA,389,COVID-19
DE,35-59,2021-10-11,2021-10-05,-6 day ahead inc hosp,mean,NA,775.9,COVID-19
DE,60-79,2021-10-11,2021-10-05,-6 day ahead inc hosp,mean,NA,692.8,COVID-19
DE,80+,2021-10-11,2021-10-05,-6 day ahead inc hosp,mean,NA,600.6,COVID-19
DE,00+,2021-10-11,2021-10-05,-6 day ahead inc hosp,mean,NA,2596.9,COVID-19
DE,00-04,2021-10-11,2021-10-04,-7 day ahead inc hosp,mean,NA,80.1,COVID-19
DE,05-14,2021-10-11,2021-10-04,-7 day ahead inc hosp,mean,NA,59.7,COVID-19
DE,15-34,2021-10-11,2021-10-04,-7 day ahead inc hosp,mean,NA,399.9,COVID-19
DE,35-59,2021-10-11,2021-10-04,-7 day ahead inc hosp,mean,NA,785.3,COVID-19
DE,60-79,2021-10-11,2021-10-04,-7 day ahead inc hosp,mean,NA,680.6,COVID-19
DE,80+,2021-10-11,2021-10-04,-7 day ahead inc hosp,mean,NA,614.9,COVID-19
DE,00+,2021-10-11,2021-10-04,-7 day ahead inc hosp,mean,NA,2620.6,COVID-19
DE,00-04,2021-10-11,2021-10-03,-8 day ahead inc hosp,mean,NA,79.7,COVID-19
DE,05-14,2021-10-11,2021-10-03,-8 day ahead inc hosp,mean,NA,63,COVID-19
DE,15-34,2021-10-11,2021-10-03,-8 day ahead inc hosp,mean,NA,402.1,COVID-19
DE,35-59,2021-10-11,2021-10-03,-8 day ahead inc hosp,mean,NA,783.1,COVID-19
DE,60-79,2021-10-11,2021-10-03,-8 day ahead inc hosp,mean,NA,682.8,COVID-19
DE,80+,2021-10-11,2021-10-03,-8 day ahead inc hosp,mean,NA,617.9,COVID-19
DE,00+,2021-10-11,2021-10-03,-8 day ahead inc hosp,mean,NA,2628.5,COVID-19
DE,00-04,2021-10-11,2021-10-02,-9 day ahead inc hosp,mean,NA,79.2,COVID-19
DE,05-14,2021-10-11,2021-10-02,-9 day ahead inc hosp,mean,NA,63.8,COVID-19
DE,15-34,2021-10-11,2021-10-02,-9 day ahead inc hosp,mean,NA,389.8,COVID-19
DE,35-59,2021-10-11,2021-10-02,-9 day ahead inc hosp,mean,NA,810.5,COVID-19
