location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-02,2022-03-02,0 day ahead inc hosp,mean,NA,413.2,COVID-19
DE,05-14,2022-03-02,2022-03-02,0 day ahead inc hosp,mean,NA,248.2,COVID-19
DE,15-34,2022-03-02,2022-03-02,0 day ahead inc hosp,mean,NA,1080.8,COVID-19
DE,35-59,2022-03-02,2022-03-02,0 day ahead inc hosp,mean,NA,1780.7,COVID-19
DE,60-79,2022-03-02,2022-03-02,0 day ahead inc hosp,mean,NA,2794,COVID-19
DE,80+,2022-03-02,2022-03-02,0 day ahead inc hosp,mean,NA,3189.2,COVID-19
DE,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,mean,NA,9506.1,COVID-19
DE,00-04,2022-03-02,2022-03-01,-1 day ahead inc hosp,mean,NA,416.5,COVID-19
DE,05-14,2022-03-02,2022-03-01,-1 day ahead inc hosp,mean,NA,260.8,COVID-19
DE,15-34,2022-03-02,2022-03-01,-1 day ahead inc hosp,mean,NA,1075.3,COVID-19
DE,35-59,2022-03-02,2022-03-01,-1 day ahead inc hosp,mean,NA,1780.6,COVID-19
DE,60-79,2022-03-02,2022-03-01,-1 day ahead inc hosp,mean,NA,2762.6,COVID-19
DE,80+,2022-03-02,2022-03-01,-1 day ahead inc hosp,mean,NA,3181.6,COVID-19
DE,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,mean,NA,9477.5,COVID-19
DE,00-04,2022-03-02,2022-02-28,-2 day ahead inc hosp,mean,NA,409.9,COVID-19
DE,05-14,2022-03-02,2022-02-28,-2 day ahead inc hosp,mean,NA,280,COVID-19
DE,15-34,2022-03-02,2022-02-28,-2 day ahead inc hosp,mean,NA,1106.8,COVID-19
DE,35-59,2022-03-02,2022-02-28,-2 day ahead inc hosp,mean,NA,1763.7,COVID-19
DE,60-79,2022-03-02,2022-02-28,-2 day ahead inc hosp,mean,NA,2763.1,COVID-19
DE,80+,2022-03-02,2022-02-28,-2 day ahead inc hosp,mean,NA,3158.9,COVID-19
DE,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,mean,NA,9482.5,COVID-19
DE,00-04,2022-03-02,2022-02-27,-3 day ahead inc hosp,mean,NA,424.2,COVID-19
DE,05-14,2022-03-02,2022-02-27,-3 day ahead inc hosp,mean,NA,283.7,COVID-19
DE,15-34,2022-03-02,2022-02-27,-3 day ahead inc hosp,mean,NA,1111.5,COVID-19
DE,35-59,2022-03-02,2022-02-27,-3 day ahead inc hosp,mean,NA,1789.4,COVID-19
DE,60-79,2022-03-02,2022-02-27,-3 day ahead inc hosp,mean,NA,2797.5,COVID-19
DE,80+,2022-03-02,2022-02-27,-3 day ahead inc hosp,mean,NA,3141.2,COVID-19
DE,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,mean,NA,9547.5,COVID-19
DE,00-04,2022-03-02,2022-02-26,-4 day ahead inc hosp,mean,NA,410.9,COVID-19
DE,05-14,2022-03-02,2022-02-26,-4 day ahead inc hosp,mean,NA,297.1,COVID-19
DE,15-34,2022-03-02,2022-02-26,-4 day ahead inc hosp,mean,NA,1118,COVID-19
