location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-02,2021-11-02,0 day ahead inc hosp,mean,NA,96.9,COVID-19
DE,05-14,2021-11-02,2021-11-02,0 day ahead inc hosp,mean,NA,83.6,COVID-19
DE,15-34,2021-11-02,2021-11-02,0 day ahead inc hosp,mean,NA,512.5,COVID-19
DE,35-59,2021-11-02,2021-11-02,0 day ahead inc hosp,mean,NA,1277.6,COVID-19
DE,60-79,2021-11-02,2021-11-02,0 day ahead inc hosp,mean,NA,1603.5,COVID-19
DE,80+,2021-11-02,2021-11-02,0 day ahead inc hosp,mean,NA,1548.8,COVID-19
DE,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,mean,NA,5122.9,COVID-19
DE,00-04,2021-11-02,2021-11-01,-1 day ahead inc hosp,mean,NA,104,COVID-19
DE,05-14,2021-11-02,2021-11-01,-1 day ahead inc hosp,mean,NA,80.1,COVID-19
DE,15-34,2021-11-02,2021-11-01,-1 day ahead inc hosp,mean,NA,520.6,COVID-19
DE,35-59,2021-11-02,2021-11-01,-1 day ahead inc hosp,mean,NA,1349.3,COVID-19
DE,60-79,2021-11-02,2021-11-01,-1 day ahead inc hosp,mean,NA,1631.9,COVID-19
DE,80+,2021-11-02,2021-11-01,-1 day ahead inc hosp,mean,NA,1637.3,COVID-19
DE,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,mean,NA,5323.3,COVID-19
DE,00-04,2021-11-02,2021-10-31,-2 day ahead inc hosp,mean,NA,92.2,COVID-19
DE,05-14,2021-11-02,2021-10-31,-2 day ahead inc hosp,mean,NA,77.7,COVID-19
DE,15-34,2021-11-02,2021-10-31,-2 day ahead inc hosp,mean,NA,521.6,COVID-19
DE,35-59,2021-11-02,2021-10-31,-2 day ahead inc hosp,mean,NA,1361.8,COVID-19
DE,60-79,2021-11-02,2021-10-31,-2 day ahead inc hosp,mean,NA,1604.1,COVID-19
DE,80+,2021-11-02,2021-10-31,-2 day ahead inc hosp,mean,NA,1610.9,COVID-19
DE,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,mean,NA,5268.3,COVID-19
DE,00-04,2021-11-02,2021-10-30,-3 day ahead inc hosp,mean,NA,92,COVID-19
DE,05-14,2021-11-02,2021-10-30,-3 day ahead inc hosp,mean,NA,73.7,COVID-19
DE,15-34,2021-11-02,2021-10-30,-3 day ahead inc hosp,mean,NA,523.9,COVID-19
DE,35-59,2021-11-02,2021-10-30,-3 day ahead inc hosp,mean,NA,1330.9,COVID-19
DE,60-79,2021-11-02,2021-10-30,-3 day ahead inc hosp,mean,NA,1612.4,COVID-19
DE,80+,2021-11-02,2021-10-30,-3 day ahead inc hosp,mean,NA,1628,COVID-19
DE,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,mean,NA,5260.8,COVID-19
DE,00-04,2021-11-02,2021-10-29,-4 day ahead inc hosp,mean,NA,93.7,COVID-19
DE,05-14,2021-11-02,2021-10-29,-4 day ahead inc hosp,mean,NA,73.7,COVID-19
DE,15-34,2021-11-02,2021-10-29,-4 day ahead inc hosp,mean,NA,525.5,COVID-19
DE,35-59,2021-11-02,2021-10-29,-4 day ahead inc hosp,mean,NA,1309.6,COVID-19
DE,60-79,2021-11-02,2021-10-29,-4 day ahead inc hosp,mean,NA,1590.3,COVID-19
DE,80+,2021-11-02,2021-10-29,-4 day ahead inc hosp,mean,NA,1628.8,COVID-19
DE,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,mean,NA,5221.6,COVID-19
DE,00-04,2021-11-02,2021-10-28,-5 day ahead inc hosp,mean,NA,97.9,COVID-19
DE,05-14,2021-11-02,2021-10-28,-5 day ahead inc hosp,mean,NA,67.3,COVID-19
DE,15-34,2021-11-02,2021-10-28,-5 day ahead inc hosp,mean,NA,526.8,COVID-19
DE,35-59,2021-11-02,2021-10-28,-5 day ahead inc hosp,mean,NA,1274.2,COVID-19
DE,60-79,2021-11-02,2021-10-28,-5 day ahead inc hosp,mean,NA,1584,COVID-19
DE,80+,2021-11-02,2021-10-28,-5 day ahead inc hosp,mean,NA,1551.1,COVID-19
DE,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,mean,NA,5101.5,COVID-19
DE,00-04,2021-11-02,2021-10-27,-6 day ahead inc hosp,mean,NA,96.1,COVID-19
DE,05-14,2021-11-02,2021-10-27,-6 day ahead inc hosp,mean,NA,60.2,COVID-19
DE,15-34,2021-11-02,2021-10-27,-6 day ahead inc hosp,mean,NA,531.1,COVID-19
DE,35-59,2021-11-02,2021-10-27,-6 day ahead inc hosp,mean,NA,1222,COVID-19
DE,60-79,2021-11-02,2021-10-27,-6 day ahead inc hosp,mean,NA,1479.5,COVID-19
DE,80+,2021-11-02,2021-10-27,-6 day ahead inc hosp,mean,NA,1427.5,COVID-19
DE,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,mean,NA,4816.4,COVID-19
DE,00-04,2021-11-02,2021-10-26,-7 day ahead inc hosp,mean,NA,97.6,COVID-19
DE,05-14,2021-11-02,2021-10-26,-7 day ahead inc hosp,mean,NA,58.4,COVID-19
DE,15-34,2021-11-02,2021-10-26,-7 day ahead inc hosp,mean,NA,538.6,COVID-19
DE,35-59,2021-11-02,2021-10-26,-7 day ahead inc hosp,mean,NA,1172.5,COVID-19
DE,60-79,2021-11-02,2021-10-26,-7 day ahead inc hosp,mean,NA,1513.7,COVID-19
DE,80+,2021-11-02,2021-10-26,-7 day ahead inc hosp,mean,NA,1410.3,COVID-19
DE,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,mean,NA,4791,COVID-19
DE,00-04,2021-11-02,2021-10-25,-8 day ahead inc hosp,mean,NA,89.7,COVID-19
DE,05-14,2021-11-02,2021-10-25,-8 day ahead inc hosp,mean,NA,60.2,COVID-19
DE,15-34,2021-11-02,2021-10-25,-8 day ahead inc hosp,mean,NA,534.3,COVID-19
DE,35-59,2021-11-02,2021-10-25,-8 day ahead inc hosp,mean,NA,1136.3,COVID-19
DE,60-79,2021-11-02,2021-10-25,-8 day ahead inc hosp,mean,NA,1505.1,COVID-19
DE,80+,2021-11-02,2021-10-25,-8 day ahead inc hosp,mean,NA,1372.8,COVID-19
DE,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,mean,NA,4698.4,COVID-19
DE,00-04,2021-11-02,2021-10-24,-9 day ahead inc hosp,mean,NA,93.9,COVID-19
DE,05-14,2021-11-02,2021-10-24,-9 day ahead inc hosp,mean,NA,61.4,COVID-19
DE,15-34,2021-11-02,2021-10-24,-9 day ahead inc hosp,mean,NA,508.7,COVID-19
DE,35-59,2021-11-02,2021-10-24,-9 day ahead inc hosp,mean,NA,1129.3,COVID-19
DE,60-79,2021-11-02,2021-10-24,-9 day ahead inc hosp,mean,NA,1480.4,COVID-19
DE,80+,2021-11-02,2021-10-24,-9 day ahead inc hosp,mean,NA,1358.2,COVID-19
DE,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,mean,NA,4631.9,COVID-19
DE,00-04,2021-11-02,2021-10-23,-10 day ahead inc hosp,mean,NA,83.4,COVID-19
DE,05-14,2021-11-02,2021-10-23,-10 day ahead inc hosp,mean,NA,62.8,COVID-19
DE,15-34,2021-11-02,2021-10-23,-10 day ahead inc hosp,mean,NA,498.8,COVID-19
DE,35-59,2021-11-02,2021-10-23,-10 day ahead inc hosp,mean,NA,1106.5,COVID-19
DE,60-79,2021-11-02,2021-10-23,-10 day ahead inc hosp,mean,NA,1415.1,COVID-19
DE,80+,2021-11-02,2021-10-23,-10 day ahead inc hosp,mean,NA,1297.8,COVID-19
DE,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,mean,NA,4464.4,COVID-19
DE,00-04,2021-11-02,2021-10-22,-11 day ahead inc hosp,mean,NA,74.1,COVID-19
DE,05-14,2021-11-02,2021-10-22,-11 day ahead inc hosp,mean,NA,62.7,COVID-19
DE,15-34,2021-11-02,2021-10-22,-11 day ahead inc hosp,mean,NA,489.9,COVID-19
DE,35-59,2021-11-02,2021-10-22,-11 day ahead inc hosp,mean,NA,1057.7,COVID-19
DE,60-79,2021-11-02,2021-10-22,-11 day ahead inc hosp,mean,NA,1315.3,COVID-19
DE,80+,2021-11-02,2021-10-22,-11 day ahead inc hosp,mean,NA,1194,COVID-19
DE,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,mean,NA,4193.7,COVID-19
DE,00-04,2021-11-02,2021-10-21,-12 day ahead inc hosp,mean,NA,71.1,COVID-19
DE,05-14,2021-11-02,2021-10-21,-12 day ahead inc hosp,mean,NA,65.5,COVID-19
DE,15-34,2021-11-02,2021-10-21,-12 day ahead inc hosp,mean,NA,474.8,COVID-19
DE,35-59,2021-11-02,2021-10-21,-12 day ahead inc hosp,mean,NA,1025.7,COVID-19
DE,60-79,2021-11-02,2021-10-21,-12 day ahead inc hosp,mean,NA,1223.5,COVID-19
DE,80+,2021-11-02,2021-10-21,-12 day ahead inc hosp,mean,NA,1108.2,COVID-19
DE,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,mean,NA,3968.7,COVID-19
DE,00-04,2021-11-02,2021-10-20,-13 day ahead inc hosp,mean,NA,60.3,COVID-19
DE,05-14,2021-11-02,2021-10-20,-13 day ahead inc hosp,mean,NA,64.8,COVID-19
DE,15-34,2021-11-02,2021-10-20,-13 day ahead inc hosp,mean,NA,455.2,COVID-19
DE,35-59,2021-11-02,2021-10-20,-13 day ahead inc hosp,mean,NA,962.1,COVID-19
DE,60-79,2021-11-02,2021-10-20,-13 day ahead inc hosp,mean,NA,1144.6,COVID-19
DE,80+,2021-11-02,2021-10-20,-13 day ahead inc hosp,mean,NA,1014.1,COVID-19
DE,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,mean,NA,3701.1,COVID-19
DE,00-04,2021-11-02,2021-10-19,-14 day ahead inc hosp,mean,NA,51.9,COVID-19
DE,05-14,2021-11-02,2021-10-19,-14 day ahead inc hosp,mean,NA,62.8,COVID-19
DE,15-34,2021-11-02,2021-10-19,-14 day ahead inc hosp,mean,NA,409,COVID-19
DE,35-59,2021-11-02,2021-10-19,-14 day ahead inc hosp,mean,NA,908.4,COVID-19
DE,60-79,2021-11-02,2021-10-19,-14 day ahead inc hosp,mean,NA,1040.8,COVID-19
DE,80+,2021-11-02,2021-10-19,-14 day ahead inc hosp,mean,NA,873.7,COVID-19
DE,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,mean,NA,3346.5,COVID-19
DE,00-04,2021-11-02,2021-10-18,-15 day ahead inc hosp,mean,NA,52.5,COVID-19
DE,05-14,2021-11-02,2021-10-18,-15 day ahead inc hosp,mean,NA,61.4,COVID-19
DE,15-34,2021-11-02,2021-10-18,-15 day ahead inc hosp,mean,NA,399.6,COVID-19
DE,35-59,2021-11-02,2021-10-18,-15 day ahead inc hosp,mean,NA,859.9,COVID-19
DE,60-79,2021-11-02,2021-10-18,-15 day ahead inc hosp,mean,NA,943.3,COVID-19
DE,80+,2021-11-02,2021-10-18,-15 day ahead inc hosp,mean,NA,794.6,COVID-19
DE,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,mean,NA,3111.3,COVID-19
DE,00-04,2021-11-02,2021-10-17,-16 day ahead inc hosp,mean,NA,50,COVID-19
DE,05-14,2021-11-02,2021-10-17,-16 day ahead inc hosp,mean,NA,64.5,COVID-19
DE,15-34,2021-11-02,2021-10-17,-16 day ahead inc hosp,mean,NA,393.4,COVID-19
