location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-21,2022-02-21,0 day ahead inc hosp,mean,NA,400.1,COVID-19
DE,05-14,2022-02-21,2022-02-21,0 day ahead inc hosp,mean,NA,328.4,COVID-19
DE,15-34,2022-02-21,2022-02-21,0 day ahead inc hosp,mean,NA,1232.2,COVID-19
DE,35-59,2022-02-21,2022-02-21,0 day ahead inc hosp,mean,NA,2001.8,COVID-19
DE,60-79,2022-02-21,2022-02-21,0 day ahead inc hosp,mean,NA,2836.1,COVID-19
DE,80+,2022-02-21,2022-02-21,0 day ahead inc hosp,mean,NA,2976.6,COVID-19
DE,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,mean,NA,9775.3,COVID-19
DE,00-04,2022-02-21,2022-02-20,-1 day ahead inc hosp,mean,NA,400.2,COVID-19
DE,05-14,2022-02-21,2022-02-20,-1 day ahead inc hosp,mean,NA,339.5,COVID-19
DE,15-34,2022-02-21,2022-02-20,-1 day ahead inc hosp,mean,NA,1274.6,COVID-19
DE,35-59,2022-02-21,2022-02-20,-1 day ahead inc hosp,mean,NA,2007.2,COVID-19
DE,60-79,2022-02-21,2022-02-20,-1 day ahead inc hosp,mean,NA,2886.4,COVID-19
DE,80+,2022-02-21,2022-02-20,-1 day ahead inc hosp,mean,NA,3013.6,COVID-19
DE,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,mean,NA,9921.4,COVID-19
DE,00-04,2022-02-21,2022-02-19,-2 day ahead inc hosp,mean,NA,402.7,COVID-19
DE,05-14,2022-02-21,2022-02-19,-2 day ahead inc hosp,mean,NA,334.6,COVID-19
DE,15-34,2022-02-21,2022-02-19,-2 day ahead inc hosp,mean,NA,1270.2,COVID-19
DE,35-59,2022-02-21,2022-02-19,-2 day ahead inc hosp,mean,NA,1915.1,COVID-19
DE,60-79,2022-02-21,2022-02-19,-2 day ahead inc hosp,mean,NA,2841.9,COVID-19
DE,80+,2022-02-21,2022-02-19,-2 day ahead inc hosp,mean,NA,3108.4,COVID-19
DE,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,mean,NA,9872.9,COVID-19
DE,00-04,2022-02-21,2022-02-18,-3 day ahead inc hosp,mean,NA,407.5,COVID-19
DE,05-14,2022-02-21,2022-02-18,-3 day ahead inc hosp,mean,NA,329,COVID-19
DE,15-34,2022-02-21,2022-02-18,-3 day ahead inc hosp,mean,NA,1306.1,COVID-19
DE,35-59,2022-02-21,2022-02-18,-3 day ahead inc hosp,mean,NA,1958.2,COVID-19
DE,60-79,2022-02-21,2022-02-18,-3 day ahead inc hosp,mean,NA,2714.8,COVID-19
DE,80+,2022-02-21,2022-02-18,-3 day ahead inc hosp,mean,NA,3030.7,COVID-19
DE,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,mean,NA,9746.3,COVID-19
DE,00-04,2022-02-21,2022-02-17,-4 day ahead inc hosp,mean,NA,397.7,COVID-19
DE,05-14,2022-02-21,2022-02-17,-4 day ahead inc hosp,mean,NA,350.5,COVID-19
DE,15-34,2022-02-21,2022-02-17,-4 day ahead inc hosp,mean,NA,1286.9,COVID-19
DE,35-59,2022-02-21,2022-02-17,-4 day ahead inc hosp,mean,NA,1913.1,COVID-19
DE,60-79,2022-02-21,2022-02-17,-4 day ahead inc hosp,mean,NA,2627.5,COVID-19
