location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-22,2022-01-22,0 day ahead inc hosp,mean,NA,329.1,COVID-19
DE,05-14,2022-01-22,2022-01-22,0 day ahead inc hosp,mean,NA,275.6,COVID-19
DE,15-34,2022-01-22,2022-01-22,0 day ahead inc hosp,mean,NA,1201.9,COVID-19
DE,35-59,2022-01-22,2022-01-22,0 day ahead inc hosp,mean,NA,1796.6,COVID-19
DE,60-79,2022-01-22,2022-01-22,0 day ahead inc hosp,mean,NA,1542.1,COVID-19
DE,80+,2022-01-22,2022-01-22,0 day ahead inc hosp,mean,NA,1283.8,COVID-19
DE,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,mean,NA,6429.1,COVID-19
DE,00-04,2022-01-22,2022-01-21,-1 day ahead inc hosp,mean,NA,298.2,COVID-19
DE,05-14,2022-01-22,2022-01-21,-1 day ahead inc hosp,mean,NA,261.5,COVID-19
DE,15-34,2022-01-22,2022-01-21,-1 day ahead inc hosp,mean,NA,1148.5,COVID-19
DE,35-59,2022-01-22,2022-01-21,-1 day ahead inc hosp,mean,NA,1698,COVID-19
DE,60-79,2022-01-22,2022-01-21,-1 day ahead inc hosp,mean,NA,1536.5,COVID-19
DE,80+,2022-01-22,2022-01-21,-1 day ahead inc hosp,mean,NA,1268.9,COVID-19
DE,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,mean,NA,6211.5,COVID-19
DE,00-04,2022-01-22,2022-01-20,-2 day ahead inc hosp,mean,NA,276.5,COVID-19
DE,05-14,2022-01-22,2022-01-20,-2 day ahead inc hosp,mean,NA,222.7,COVID-19
DE,15-34,2022-01-22,2022-01-20,-2 day ahead inc hosp,mean,NA,1064.3,COVID-19
DE,35-59,2022-01-22,2022-01-20,-2 day ahead inc hosp,mean,NA,1564.4,COVID-19
DE,60-79,2022-01-22,2022-01-20,-2 day ahead inc hosp,mean,NA,1426.9,COVID-19
DE,80+,2022-01-22,2022-01-20,-2 day ahead inc hosp,mean,NA,1198.7,COVID-19
DE,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,mean,NA,5753.5,COVID-19
DE,00-04,2022-01-22,2022-01-19,-3 day ahead inc hosp,mean,NA,268.6,COVID-19
DE,05-14,2022-01-22,2022-01-19,-3 day ahead inc hosp,mean,NA,222.5,COVID-19
DE,15-34,2022-01-22,2022-01-19,-3 day ahead inc hosp,mean,NA,1009.7,COVID-19
DE,35-59,2022-01-22,2022-01-19,-3 day ahead inc hosp,mean,NA,1456.3,COVID-19
DE,60-79,2022-01-22,2022-01-19,-3 day ahead inc hosp,mean,NA,1343.1,COVID-19
DE,80+,2022-01-22,2022-01-19,-3 day ahead inc hosp,mean,NA,1153.6,COVID-19
DE,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,mean,NA,5453.9,COVID-19
DE,00-04,2022-01-22,2022-01-18,-4 day ahead inc hosp,mean,NA,255.8,COVID-19
DE,05-14,2022-01-22,2022-01-18,-4 day ahead inc hosp,mean,NA,220.6,COVID-19
DE,15-34,2022-01-22,2022-01-18,-4 day ahead inc hosp,mean,NA,960.8,COVID-19
DE,35-59,2022-01-22,2022-01-18,-4 day ahead inc hosp,mean,NA,1370.4,COVID-19
DE,60-79,2022-01-22,2022-01-18,-4 day ahead inc hosp,mean,NA,1268.9,COVID-19
DE,80+,2022-01-22,2022-01-18,-4 day ahead inc hosp,mean,NA,1121.6,COVID-19
