location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-23,2021-12-23,0 day ahead inc hosp,mean,NA,159.5,COVID-19
DE,05-14,2021-12-23,2021-12-23,0 day ahead inc hosp,mean,NA,182.9,COVID-19
DE,15-34,2021-12-23,2021-12-23,0 day ahead inc hosp,mean,NA,722.6,COVID-19
DE,35-59,2021-12-23,2021-12-23,0 day ahead inc hosp,mean,NA,1954,COVID-19
DE,60-79,2021-12-23,2021-12-23,0 day ahead inc hosp,mean,NA,2875.3,COVID-19
DE,80+,2021-12-23,2021-12-23,0 day ahead inc hosp,mean,NA,2184,COVID-19
DE,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,mean,NA,8078.2,COVID-19
DE,00-04,2021-12-23,2021-12-22,-1 day ahead inc hosp,mean,NA,158.8,COVID-19
DE,05-14,2021-12-23,2021-12-22,-1 day ahead inc hosp,mean,NA,174.9,COVID-19
DE,15-34,2021-12-23,2021-12-22,-1 day ahead inc hosp,mean,NA,730.5,COVID-19
DE,35-59,2021-12-23,2021-12-22,-1 day ahead inc hosp,mean,NA,1931,COVID-19
DE,60-79,2021-12-23,2021-12-22,-1 day ahead inc hosp,mean,NA,2895.4,COVID-19
DE,80+,2021-12-23,2021-12-22,-1 day ahead inc hosp,mean,NA,2237.1,COVID-19
DE,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,mean,NA,8127.6,COVID-19
DE,00-04,2021-12-23,2021-12-21,-2 day ahead inc hosp,mean,NA,158.7,COVID-19
DE,05-14,2021-12-23,2021-12-21,-2 day ahead inc hosp,mean,NA,180.4,COVID-19
DE,15-34,2021-12-23,2021-12-21,-2 day ahead inc hosp,mean,NA,714.8,COVID-19
DE,35-59,2021-12-23,2021-12-21,-2 day ahead inc hosp,mean,NA,1896.1,COVID-19
DE,60-79,2021-12-23,2021-12-21,-2 day ahead inc hosp,mean,NA,2912.4,COVID-19
DE,80+,2021-12-23,2021-12-21,-2 day ahead inc hosp,mean,NA,2306.7,COVID-19
DE,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,mean,NA,8169.2,COVID-19
DE,00-04,2021-12-23,2021-12-20,-3 day ahead inc hosp,mean,NA,154.9,COVID-19
DE,05-14,2021-12-23,2021-12-20,-3 day ahead inc hosp,mean,NA,171,COVID-19
DE,15-34,2021-12-23,2021-12-20,-3 day ahead inc hosp,mean,NA,738.4,COVID-19
DE,35-59,2021-12-23,2021-12-20,-3 day ahead inc hosp,mean,NA,1956.1,COVID-19
DE,60-79,2021-12-23,2021-12-20,-3 day ahead inc hosp,mean,NA,2934.9,COVID-19
DE,80+,2021-12-23,2021-12-20,-3 day ahead inc hosp,mean,NA,2372.7,COVID-19
DE,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,mean,NA,8328,COVID-19
DE,00-04,2021-12-23,2021-12-19,-4 day ahead inc hosp,mean,NA,164.9,COVID-19
DE,05-14,2021-12-23,2021-12-19,-4 day ahead inc hosp,mean,NA,162.9,COVID-19
DE,15-34,2021-12-23,2021-12-19,-4 day ahead inc hosp,mean,NA,718.5,COVID-19
DE,35-59,2021-12-23,2021-12-19,-4 day ahead inc hosp,mean,NA,1965.7,COVID-19
DE,60-79,2021-12-23,2021-12-19,-4 day ahead inc hosp,mean,NA,2975.8,COVID-19
DE,80+,2021-12-23,2021-12-19,-4 day ahead inc hosp,mean,NA,2359.7,COVID-19
DE,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,mean,NA,8347.5,COVID-19
DE,00-04,2021-12-23,2021-12-18,-5 day ahead inc hosp,mean,NA,165.2,COVID-19
DE,05-14,2021-12-23,2021-12-18,-5 day ahead inc hosp,mean,NA,181.4,COVID-19
DE,15-34,2021-12-23,2021-12-18,-5 day ahead inc hosp,mean,NA,727.4,COVID-19
DE,35-59,2021-12-23,2021-12-18,-5 day ahead inc hosp,mean,NA,1962.5,COVID-19
DE,60-79,2021-12-23,2021-12-18,-5 day ahead inc hosp,mean,NA,3040,COVID-19
DE,80+,2021-12-23,2021-12-18,-5 day ahead inc hosp,mean,NA,2432.2,COVID-19
DE,00+,2021-12-23,2021-12-18,-5 day ahead inc hosp,mean,NA,8508.7,COVID-19
