location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-27,2022-01-27,0 day ahead inc hosp,mean,NA,373.9,COVID-19
DE,05-14,2022-01-27,2022-01-27,0 day ahead inc hosp,mean,NA,409.1,COVID-19
DE,15-34,2022-01-27,2022-01-27,0 day ahead inc hosp,mean,NA,1334.5,COVID-19
DE,35-59,2022-01-27,2022-01-27,0 day ahead inc hosp,mean,NA,2094.3,COVID-19
DE,60-79,2022-01-27,2022-01-27,0 day ahead inc hosp,mean,NA,1737.5,COVID-19
DE,80+,2022-01-27,2022-01-27,0 day ahead inc hosp,mean,NA,1520.1,COVID-19
DE,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,mean,NA,7469.5,COVID-19
DE,00-04,2022-01-27,2022-01-26,-1 day ahead inc hosp,mean,NA,360.7,COVID-19
DE,05-14,2022-01-27,2022-01-26,-1 day ahead inc hosp,mean,NA,361.6,COVID-19
DE,15-34,2022-01-27,2022-01-26,-1 day ahead inc hosp,mean,NA,1328.9,COVID-19
DE,35-59,2022-01-27,2022-01-26,-1 day ahead inc hosp,mean,NA,1933.9,COVID-19
DE,60-79,2022-01-27,2022-01-26,-1 day ahead inc hosp,mean,NA,1721.1,COVID-19
DE,80+,2022-01-27,2022-01-26,-1 day ahead inc hosp,mean,NA,1528.5,COVID-19
DE,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,mean,NA,7234.7,COVID-19
DE,00-04,2022-01-27,2022-01-25,-2 day ahead inc hosp,mean,NA,330.3,COVID-19
DE,05-14,2022-01-27,2022-01-25,-2 day ahead inc hosp,mean,NA,340.3,COVID-19
DE,15-34,2022-01-27,2022-01-25,-2 day ahead inc hosp,mean,NA,1252.2,COVID-19
DE,35-59,2022-01-27,2022-01-25,-2 day ahead inc hosp,mean,NA,1791.6,COVID-19
DE,60-79,2022-01-27,2022-01-25,-2 day ahead inc hosp,mean,NA,1563.8,COVID-19
DE,80+,2022-01-27,2022-01-25,-2 day ahead inc hosp,mean,NA,1411.2,COVID-19
DE,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,mean,NA,6689.5,COVID-19
DE,00-04,2022-01-27,2022-01-24,-3 day ahead inc hosp,mean,NA,317.3,COVID-19
DE,05-14,2022-01-27,2022-01-24,-3 day ahead inc hosp,mean,NA,315,COVID-19
DE,15-34,2022-01-27,2022-01-24,-3 day ahead inc hosp,mean,NA,1202.5,COVID-19
DE,35-59,2022-01-27,2022-01-24,-3 day ahead inc hosp,mean,NA,1665.8,COVID-19
DE,60-79,2022-01-27,2022-01-24,-3 day ahead inc hosp,mean,NA,1472.1,COVID-19
DE,80+,2022-01-27,2022-01-24,-3 day ahead inc hosp,mean,NA,1349.6,COVID-19
DE,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,mean,NA,6322.4,COVID-19
DE,00-04,2022-01-27,2022-01-23,-4 day ahead inc hosp,mean,NA,309.9,COVID-19
DE,05-14,2022-01-27,2022-01-23,-4 day ahead inc hosp,mean,NA,308.1,COVID-19
DE,15-34,2022-01-27,2022-01-23,-4 day ahead inc hosp,mean,NA,1163,COVID-19
DE,35-59,2022-01-27,2022-01-23,-4 day ahead inc hosp,mean,NA,1610.9,COVID-19
DE,60-79,2022-01-27,2022-01-23,-4 day ahead inc hosp,mean,NA,1463,COVID-19
DE,80+,2022-01-27,2022-01-23,-4 day ahead inc hosp,mean,NA,1308.6,COVID-19
DE,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,mean,NA,6163.6,COVID-19
DE,00-04,2022-01-27,2022-01-22,-5 day ahead inc hosp,mean,NA,316.3,COVID-19
DE,05-14,2022-01-27,2022-01-22,-5 day ahead inc hosp,mean,NA,294.7,COVID-19
DE,15-34,2022-01-27,2022-01-22,-5 day ahead inc hosp,mean,NA,1116.3,COVID-19
DE,35-59,2022-01-27,2022-01-22,-5 day ahead inc hosp,mean,NA,1598.5,COVID-19
DE,60-79,2022-01-27,2022-01-22,-5 day ahead inc hosp,mean,NA,1452.4,COVID-19
DE,80+,2022-01-27,2022-01-22,-5 day ahead inc hosp,mean,NA,1285.6,COVID-19
DE,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,mean,NA,6063.7,COVID-19
DE,00-04,2022-01-27,2022-01-21,-6 day ahead inc hosp,mean,NA,285.6,COVID-19
DE,05-14,2022-01-27,2022-01-21,-6 day ahead inc hosp,mean,NA,273,COVID-19
DE,15-34,2022-01-27,2022-01-21,-6 day ahead inc hosp,mean,NA,1066.3,COVID-19
DE,35-59,2022-01-27,2022-01-21,-6 day ahead inc hosp,mean,NA,1514.9,COVID-19
DE,60-79,2022-01-27,2022-01-21,-6 day ahead inc hosp,mean,NA,1412.3,COVID-19
DE,80+,2022-01-27,2022-01-21,-6 day ahead inc hosp,mean,NA,1248.1,COVID-19
DE,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,mean,NA,5800.1,COVID-19
DE,00-04,2022-01-27,2022-01-20,-7 day ahead inc hosp,mean,NA,274.6,COVID-19
DE,05-14,2022-01-27,2022-01-20,-7 day ahead inc hosp,mean,NA,243,COVID-19
