location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-18,2021-11-18,0 day ahead inc hosp,mean,NA,165,COVID-19
DE,05-14,2021-11-18,2021-11-18,0 day ahead inc hosp,mean,NA,198.6,COVID-19
DE,15-34,2021-11-18,2021-11-18,0 day ahead inc hosp,mean,NA,772.5,COVID-19
DE,35-59,2021-11-18,2021-11-18,0 day ahead inc hosp,mean,NA,2082.6,COVID-19
DE,60-79,2021-11-18,2021-11-18,0 day ahead inc hosp,mean,NA,3087.6,COVID-19
DE,80+,2021-11-18,2021-11-18,0 day ahead inc hosp,mean,NA,2769.2,COVID-19
DE,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,mean,NA,9075.5,COVID-19
DE,00-04,2021-11-18,2021-11-17,-1 day ahead inc hosp,mean,NA,143.9,COVID-19
DE,05-14,2021-11-18,2021-11-17,-1 day ahead inc hosp,mean,NA,165,COVID-19
DE,15-34,2021-11-18,2021-11-17,-1 day ahead inc hosp,mean,NA,715.4,COVID-19
DE,35-59,2021-11-18,2021-11-17,-1 day ahead inc hosp,mean,NA,1935.7,COVID-19
DE,60-79,2021-11-18,2021-11-17,-1 day ahead inc hosp,mean,NA,2956.5,COVID-19
DE,80+,2021-11-18,2021-11-17,-1 day ahead inc hosp,mean,NA,2620.7,COVID-19
DE,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,mean,NA,8537.3,COVID-19
DE,00-04,2021-11-18,2021-11-16,-2 day ahead inc hosp,mean,NA,146.3,COVID-19
DE,05-14,2021-11-18,2021-11-16,-2 day ahead inc hosp,mean,NA,148.5,COVID-19
DE,15-34,2021-11-18,2021-11-16,-2 day ahead inc hosp,mean,NA,655.4,COVID-19
DE,35-59,2021-11-18,2021-11-16,-2 day ahead inc hosp,mean,NA,1901.5,COVID-19
DE,60-79,2021-11-18,2021-11-16,-2 day ahead inc hosp,mean,NA,2800.4,COVID-19
DE,80+,2021-11-18,2021-11-16,-2 day ahead inc hosp,mean,NA,2452.1,COVID-19
DE,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,mean,NA,8104.2,COVID-19
DE,00-04,2021-11-18,2021-11-15,-3 day ahead inc hosp,mean,NA,130.3,COVID-19
DE,05-14,2021-11-18,2021-11-15,-3 day ahead inc hosp,mean,NA,144.4,COVID-19
DE,15-34,2021-11-18,2021-11-15,-3 day ahead inc hosp,mean,NA,672,COVID-19
DE,35-59,2021-11-18,2021-11-15,-3 day ahead inc hosp,mean,NA,1832.8,COVID-19
DE,60-79,2021-11-18,2021-11-15,-3 day ahead inc hosp,mean,NA,2766.6,COVID-19
DE,80+,2021-11-18,2021-11-15,-3 day ahead inc hosp,mean,NA,2436.1,COVID-19
DE,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,mean,NA,7982.2,COVID-19
DE,00-04,2021-11-18,2021-11-14,-4 day ahead inc hosp,mean,NA,134.7,COVID-19
DE,05-14,2021-11-18,2021-11-14,-4 day ahead inc hosp,mean,NA,144.1,COVID-19
DE,15-34,2021-11-18,2021-11-14,-4 day ahead inc hosp,mean,NA,658.2,COVID-19
DE,35-59,2021-11-18,2021-11-14,-4 day ahead inc hosp,mean,NA,1828.6,COVID-19
DE,60-79,2021-11-18,2021-11-14,-4 day ahead inc hosp,mean,NA,2663.1,COVID-19
DE,80+,2021-11-18,2021-11-14,-4 day ahead inc hosp,mean,NA,2440.5,COVID-19
DE,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,mean,NA,7869.1,COVID-19
DE,00-04,2021-11-18,2021-11-13,-5 day ahead inc hosp,mean,NA,131.1,COVID-19
DE,05-14,2021-11-18,2021-11-13,-5 day ahead inc hosp,mean,NA,150.4,COVID-19
DE,15-34,2021-11-18,2021-11-13,-5 day ahead inc hosp,mean,NA,646.4,COVID-19
DE,35-59,2021-11-18,2021-11-13,-5 day ahead inc hosp,mean,NA,1769.8,COVID-19
DE,60-79,2021-11-18,2021-11-13,-5 day ahead inc hosp,mean,NA,2630.5,COVID-19
DE,80+,2021-11-18,2021-11-13,-5 day ahead inc hosp,mean,NA,2405.4,COVID-19
DE,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,mean,NA,7733.7,COVID-19
DE,00-04,2021-11-18,2021-11-12,-6 day ahead inc hosp,mean,NA,116.1,COVID-19
DE,05-14,2021-11-18,2021-11-12,-6 day ahead inc hosp,mean,NA,153.2,COVID-19
DE,15-34,2021-11-18,2021-11-12,-6 day ahead inc hosp,mean,NA,652.6,COVID-19
DE,35-59,2021-11-18,2021-11-12,-6 day ahead inc hosp,mean,NA,1756.3,COVID-19
DE,60-79,2021-11-18,2021-11-12,-6 day ahead inc hosp,mean,NA,2551.7,COVID-19
DE,80+,2021-11-18,2021-11-12,-6 day ahead inc hosp,mean,NA,2377,COVID-19
DE,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,mean,NA,7606.9,COVID-19
DE,00-04,2021-11-18,2021-11-11,-7 day ahead inc hosp,mean,NA,119.5,COVID-19
DE,05-14,2021-11-18,2021-11-11,-7 day ahead inc hosp,mean,NA,148.3,COVID-19
DE,15-34,2021-11-18,2021-11-11,-7 day ahead inc hosp,mean,NA,645.2,COVID-19
DE,35-59,2021-11-18,2021-11-11,-7 day ahead inc hosp,mean,NA,1724.3,COVID-19
DE,60-79,2021-11-18,2021-11-11,-7 day ahead inc hosp,mean,NA,2501.4,COVID-19
DE,80+,2021-11-18,2021-11-11,-7 day ahead inc hosp,mean,NA,2325.8,COVID-19
DE,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,mean,NA,7464.5,COVID-19
DE,00-04,2021-11-18,2021-11-10,-8 day ahead inc hosp,mean,NA,118.3,COVID-19
DE,05-14,2021-11-18,2021-11-10,-8 day ahead inc hosp,mean,NA,132.1,COVID-19
DE,15-34,2021-11-18,2021-11-10,-8 day ahead inc hosp,mean,NA,632.1,COVID-19
DE,35-59,2021-11-18,2021-11-10,-8 day ahead inc hosp,mean,NA,1737.5,COVID-19
DE,60-79,2021-11-18,2021-11-10,-8 day ahead inc hosp,mean,NA,2451.5,COVID-19
DE,80+,2021-11-18,2021-11-10,-8 day ahead inc hosp,mean,NA,2369.1,COVID-19
DE,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,mean,NA,7440.6,COVID-19
DE,00-04,2021-11-18,2021-11-09,-9 day ahead inc hosp,mean,NA,108.2,COVID-19
DE,05-14,2021-11-18,2021-11-09,-9 day ahead inc hosp,mean,NA,126.8,COVID-19
DE,15-34,2021-11-18,2021-11-09,-9 day ahead inc hosp,mean,NA,604.1,COVID-19
DE,35-59,2021-11-18,2021-11-09,-9 day ahead inc hosp,mean,NA,1661.8,COVID-19
DE,60-79,2021-11-18,2021-11-09,-9 day ahead inc hosp,mean,NA,2369.2,COVID-19
DE,80+,2021-11-18,2021-11-09,-9 day ahead inc hosp,mean,NA,2350.5,COVID-19
DE,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,mean,NA,7220.5,COVID-19
DE,00-04,2021-11-18,2021-11-08,-10 day ahead inc hosp,mean,NA,99.8,COVID-19
DE,05-14,2021-11-18,2021-11-08,-10 day ahead inc hosp,mean,NA,119.5,COVID-19
DE,15-34,2021-11-18,2021-11-08,-10 day ahead inc hosp,mean,NA,568.2,COVID-19
DE,35-59,2021-11-18,2021-11-08,-10 day ahead inc hosp,mean,NA,1594.1,COVID-19
DE,60-79,2021-11-18,2021-11-08,-10 day ahead inc hosp,mean,NA,2201.3,COVID-19
DE,80+,2021-11-18,2021-11-08,-10 day ahead inc hosp,mean,NA,2212.8,COVID-19
DE,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,mean,NA,6795.8,COVID-19
DE,00-04,2021-11-18,2021-11-07,-11 day ahead inc hosp,mean,NA,92.2,COVID-19
DE,05-14,2021-11-18,2021-11-07,-11 day ahead inc hosp,mean,NA,114.6,COVID-19
DE,15-34,2021-11-18,2021-11-07,-11 day ahead inc hosp,mean,NA,558.4,COVID-19
DE,35-59,2021-11-18,2021-11-07,-11 day ahead inc hosp,mean,NA,1589.3,COVID-19
DE,60-79,2021-11-18,2021-11-07,-11 day ahead inc hosp,mean,NA,2179.6,COVID-19
DE,80+,2021-11-18,2021-11-07,-11 day ahead inc hosp,mean,NA,2172.1,COVID-19
DE,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,mean,NA,6706.4,COVID-19
DE,00-04,2021-11-18,2021-11-06,-12 day ahead inc hosp,mean,NA,88.9,COVID-19
DE,05-14,2021-11-18,2021-11-06,-12 day ahead inc hosp,mean,NA,108.4,COVID-19
DE,15-34,2021-11-18,2021-11-06,-12 day ahead inc hosp,mean,NA,548.1,COVID-19
DE,35-59,2021-11-18,2021-11-06,-12 day ahead inc hosp,mean,NA,1590.5,COVID-19
DE,60-79,2021-11-18,2021-11-06,-12 day ahead inc hosp,mean,NA,2145.9,COVID-19
DE,80+,2021-11-18,2021-11-06,-12 day ahead inc hosp,mean,NA,2132.1,COVID-19
DE,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,mean,NA,6614,COVID-19
DE,00-04,2021-11-18,2021-11-05,-13 day ahead inc hosp,mean,NA,89,COVID-19
DE,05-14,2021-11-18,2021-11-05,-13 day ahead inc hosp,mean,NA,96.5,COVID-19
DE,15-34,2021-11-18,2021-11-05,-13 day ahead inc hosp,mean,NA,508,COVID-19
DE,35-59,2021-11-18,2021-11-05,-13 day ahead inc hosp,mean,NA,1527,COVID-19
DE,60-79,2021-11-18,2021-11-05,-13 day ahead inc hosp,mean,NA,2092,COVID-19
DE,80+,2021-11-18,2021-11-05,-13 day ahead inc hosp,mean,NA,2038.2,COVID-19
DE,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,mean,NA,6350.6,COVID-19
DE,00-04,2021-11-18,2021-11-04,-14 day ahead inc hosp,mean,NA,72.4,COVID-19
DE,05-14,2021-11-18,2021-11-04,-14 day ahead inc hosp,mean,NA,82.7,COVID-19
DE,15-34,2021-11-18,2021-11-04,-14 day ahead inc hosp,mean,NA,501.6,COVID-19
DE,35-59,2021-11-18,2021-11-04,-14 day ahead inc hosp,mean,NA,1467,COVID-19
DE,60-79,2021-11-18,2021-11-04,-14 day ahead inc hosp,mean,NA,1986,COVID-19
DE,80+,2021-11-18,2021-11-04,-14 day ahead inc hosp,mean,NA,1964,COVID-19
DE,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,mean,NA,6073.6,COVID-19
DE,00-04,2021-11-18,2021-11-03,-15 day ahead inc hosp,mean,NA,74.8,COVID-19
DE,05-14,2021-11-18,2021-11-03,-15 day ahead inc hosp,mean,NA,80.2,COVID-19
DE,15-34,2021-11-18,2021-11-03,-15 day ahead inc hosp,mean,NA,510.1,COVID-19
DE,35-59,2021-11-18,2021-11-03,-15 day ahead inc hosp,mean,NA,1420.4,COVID-19
DE,60-79,2021-11-18,2021-11-03,-15 day ahead inc hosp,mean,NA,1884.7,COVID-19
DE,80+,2021-11-18,2021-11-03,-15 day ahead inc hosp,mean,NA,1865.8,COVID-19
DE,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,mean,NA,5836,COVID-19
