location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-16,2021-11-16,0 day ahead inc hosp,mean,NA,160,COVID-19
DE,05-14,2021-11-16,2021-11-16,0 day ahead inc hosp,mean,NA,140.2,COVID-19
DE,15-34,2021-11-16,2021-11-16,0 day ahead inc hosp,mean,NA,732.9,COVID-19
DE,35-59,2021-11-16,2021-11-16,0 day ahead inc hosp,mean,NA,2136.9,COVID-19
DE,60-79,2021-11-16,2021-11-16,0 day ahead inc hosp,mean,NA,2994.5,COVID-19
DE,80+,2021-11-16,2021-11-16,0 day ahead inc hosp,mean,NA,2695.6,COVID-19
DE,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,mean,NA,8860,COVID-19
DE,00-04,2021-11-16,2021-11-15,-1 day ahead inc hosp,mean,NA,141,COVID-19
DE,05-14,2021-11-16,2021-11-15,-1 day ahead inc hosp,mean,NA,132.8,COVID-19
DE,15-34,2021-11-16,2021-11-15,-1 day ahead inc hosp,mean,NA,736.5,COVID-19
DE,35-59,2021-11-16,2021-11-15,-1 day ahead inc hosp,mean,NA,2065.3,COVID-19
DE,60-79,2021-11-16,2021-11-15,-1 day ahead inc hosp,mean,NA,2965.3,COVID-19
DE,80+,2021-11-16,2021-11-15,-1 day ahead inc hosp,mean,NA,2634.2,COVID-19
DE,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,mean,NA,8675.1,COVID-19
DE,00-04,2021-11-16,2021-11-14,-2 day ahead inc hosp,mean,NA,144.1,COVID-19
DE,05-14,2021-11-16,2021-11-14,-2 day ahead inc hosp,mean,NA,140.3,COVID-19
DE,15-34,2021-11-16,2021-11-14,-2 day ahead inc hosp,mean,NA,690.2,COVID-19
DE,35-59,2021-11-16,2021-11-14,-2 day ahead inc hosp,mean,NA,2029.4,COVID-19
DE,60-79,2021-11-16,2021-11-14,-2 day ahead inc hosp,mean,NA,2846.4,COVID-19
DE,80+,2021-11-16,2021-11-14,-2 day ahead inc hosp,mean,NA,2569.6,COVID-19
DE,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,mean,NA,8420,COVID-19
DE,00-04,2021-11-16,2021-11-13,-3 day ahead inc hosp,mean,NA,140.4,COVID-19
DE,05-14,2021-11-16,2021-11-13,-3 day ahead inc hosp,mean,NA,144.3,COVID-19
DE,15-34,2021-11-16,2021-11-13,-3 day ahead inc hosp,mean,NA,681.5,COVID-19
DE,35-59,2021-11-16,2021-11-13,-3 day ahead inc hosp,mean,NA,1880.5,COVID-19
DE,60-79,2021-11-16,2021-11-13,-3 day ahead inc hosp,mean,NA,2736.6,COVID-19
DE,80+,2021-11-16,2021-11-13,-3 day ahead inc hosp,mean,NA,2477.8,COVID-19
DE,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,mean,NA,8061,COVID-19
DE,00-04,2021-11-16,2021-11-12,-4 day ahead inc hosp,mean,NA,116.7,COVID-19
DE,05-14,2021-11-16,2021-11-12,-4 day ahead inc hosp,mean,NA,147.9,COVID-19
DE,15-34,2021-11-16,2021-11-12,-4 day ahead inc hosp,mean,NA,667.2,COVID-19
DE,35-59,2021-11-16,2021-11-12,-4 day ahead inc hosp,mean,NA,1780.1,COVID-19
DE,60-79,2021-11-16,2021-11-12,-4 day ahead inc hosp,mean,NA,2593.1,COVID-19
DE,80+,2021-11-16,2021-11-12,-4 day ahead inc hosp,mean,NA,2423.5,COVID-19
DE,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,mean,NA,7728.6,COVID-19
DE,00-04,2021-11-16,2021-11-11,-5 day ahead inc hosp,mean,NA,119.3,COVID-19
DE,05-14,2021-11-16,2021-11-11,-5 day ahead inc hosp,mean,NA,145.8,COVID-19
DE,15-34,2021-11-16,2021-11-11,-5 day ahead inc hosp,mean,NA,654.9,COVID-19
DE,35-59,2021-11-16,2021-11-11,-5 day ahead inc hosp,mean,NA,1745.7,COVID-19
DE,60-79,2021-11-16,2021-11-11,-5 day ahead inc hosp,mean,NA,2511.6,COVID-19
DE,80+,2021-11-16,2021-11-11,-5 day ahead inc hosp,mean,NA,2358.1,COVID-19
DE,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,mean,NA,7535.3,COVID-19
DE,00-04,2021-11-16,2021-11-10,-6 day ahead inc hosp,mean,NA,119.6,COVID-19
DE,05-14,2021-11-16,2021-11-10,-6 day ahead inc hosp,mean,NA,129.8,COVID-19
DE,15-34,2021-11-16,2021-11-10,-6 day ahead inc hosp,mean,NA,638.1,COVID-19
DE,35-59,2021-11-16,2021-11-10,-6 day ahead inc hosp,mean,NA,1761.1,COVID-19
DE,60-79,2021-11-16,2021-11-10,-6 day ahead inc hosp,mean,NA,2452.9,COVID-19
DE,80+,2021-11-16,2021-11-10,-6 day ahead inc hosp,mean,NA,2406.4,COVID-19
DE,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,mean,NA,7507.9,COVID-19
DE,00-04,2021-11-16,2021-11-09,-7 day ahead inc hosp,mean,NA,110.9,COVID-19
DE,05-14,2021-11-16,2021-11-09,-7 day ahead inc hosp,mean,NA,128.5,COVID-19
DE,15-34,2021-11-16,2021-11-09,-7 day ahead inc hosp,mean,NA,613.9,COVID-19
DE,35-59,2021-11-16,2021-11-09,-7 day ahead inc hosp,mean,NA,1699.4,COVID-19
DE,60-79,2021-11-16,2021-11-09,-7 day ahead inc hosp,mean,NA,2378.8,COVID-19
DE,80+,2021-11-16,2021-11-09,-7 day ahead inc hosp,mean,NA,2386.7,COVID-19
DE,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,mean,NA,7318.3,COVID-19
DE,00-04,2021-11-16,2021-11-08,-8 day ahead inc hosp,mean,NA,101.8,COVID-19
DE,05-14,2021-11-16,2021-11-08,-8 day ahead inc hosp,mean,NA,122,COVID-19
DE,15-34,2021-11-16,2021-11-08,-8 day ahead inc hosp,mean,NA,577.6,COVID-19
DE,35-59,2021-11-16,2021-11-08,-8 day ahead inc hosp,mean,NA,1632.7,COVID-19
