location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-16,2022-01-16,0 day ahead inc hosp,mean,NA,217.3,COVID-19
DE,05-14,2022-01-16,2022-01-16,0 day ahead inc hosp,mean,NA,242.2,COVID-19
DE,15-34,2022-01-16,2022-01-16,0 day ahead inc hosp,mean,NA,988.9,COVID-19
DE,35-59,2022-01-16,2022-01-16,0 day ahead inc hosp,mean,NA,1707.4,COVID-19
DE,60-79,2022-01-16,2022-01-16,0 day ahead inc hosp,mean,NA,1347.3,COVID-19
DE,80+,2022-01-16,2022-01-16,0 day ahead inc hosp,mean,NA,1020.6,COVID-19
DE,00+,2022-01-16,2022-01-16,0 day ahead inc hosp,mean,NA,5523.8,COVID-19
DE,00-04,2022-01-16,2022-01-15,-1 day ahead inc hosp,mean,NA,222.3,COVID-19
DE,05-14,2022-01-16,2022-01-15,-1 day ahead inc hosp,mean,NA,242,COVID-19
DE,15-34,2022-01-16,2022-01-15,-1 day ahead inc hosp,mean,NA,1013.2,COVID-19
DE,35-59,2022-01-16,2022-01-15,-1 day ahead inc hosp,mean,NA,1669,COVID-19
DE,60-79,2022-01-16,2022-01-15,-1 day ahead inc hosp,mean,NA,1331.8,COVID-19
DE,80+,2022-01-16,2022-01-15,-1 day ahead inc hosp,mean,NA,1052.5,COVID-19
DE,00+,2022-01-16,2022-01-15,-1 day ahead inc hosp,mean,NA,5530.9,COVID-19
DE,00-04,2022-01-16,2022-01-14,-2 day ahead inc hosp,mean,NA,217.2,COVID-19
DE,05-14,2022-01-16,2022-01-14,-2 day ahead inc hosp,mean,NA,206.6,COVID-19
DE,15-34,2022-01-16,2022-01-14,-2 day ahead inc hosp,mean,NA,1013.1,COVID-19
DE,35-59,2022-01-16,2022-01-14,-2 day ahead inc hosp,mean,NA,1537.3,COVID-19
DE,60-79,2022-01-16,2022-01-14,-2 day ahead inc hosp,mean,NA,1307,COVID-19
DE,80+,2022-01-16,2022-01-14,-2 day ahead inc hosp,mean,NA,1060,COVID-19
DE,00+,2022-01-16,2022-01-14,-2 day ahead inc hosp,mean,NA,5341.3,COVID-19
DE,00-04,2022-01-16,2022-01-13,-3 day ahead inc hosp,mean,NA,205.7,COVID-19
DE,05-14,2022-01-16,2022-01-13,-3 day ahead inc hosp,mean,NA,190.3,COVID-19
DE,15-34,2022-01-16,2022-01-13,-3 day ahead inc hosp,mean,NA,997.4,COVID-19
DE,35-59,2022-01-16,2022-01-13,-3 day ahead inc hosp,mean,NA,1397.2,COVID-19
DE,60-79,2022-01-16,2022-01-13,-3 day ahead inc hosp,mean,NA,1287.4,COVID-19
DE,80+,2022-01-16,2022-01-13,-3 day ahead inc hosp,mean,NA,1045.5,COVID-19
DE,00+,2022-01-16,2022-01-13,-3 day ahead inc hosp,mean,NA,5123.5,COVID-19
DE,00-04,2022-01-16,2022-01-12,-4 day ahead inc hosp,mean,NA,210.2,COVID-19
DE,05-14,2022-01-16,2022-01-12,-4 day ahead inc hosp,mean,NA,151.1,COVID-19
DE,15-34,2022-01-16,2022-01-12,-4 day ahead inc hosp,mean,NA,954.1,COVID-19
DE,35-59,2022-01-16,2022-01-12,-4 day ahead inc hosp,mean,NA,1354,COVID-19
DE,60-79,2022-01-16,2022-01-12,-4 day ahead inc hosp,mean,NA,1374.2,COVID-19
DE,80+,2022-01-16,2022-01-12,-4 day ahead inc hosp,mean,NA,1081.8,COVID-19
DE,00+,2022-01-16,2022-01-12,-4 day ahead inc hosp,mean,NA,5125.3,COVID-19
DE,00-04,2022-01-16,2022-01-11,-5 day ahead inc hosp,mean,NA,201.1,COVID-19
DE,05-14,2022-01-16,2022-01-11,-5 day ahead inc hosp,mean,NA,127.6,COVID-19
DE,15-34,2022-01-16,2022-01-11,-5 day ahead inc hosp,mean,NA,969.2,COVID-19
DE,35-59,2022-01-16,2022-01-11,-5 day ahead inc hosp,mean,NA,1367.6,COVID-19
DE,60-79,2022-01-16,2022-01-11,-5 day ahead inc hosp,mean,NA,1498.7,COVID-19
DE,80+,2022-01-16,2022-01-11,-5 day ahead inc hosp,mean,NA,1140,COVID-19
DE,00+,2022-01-16,2022-01-11,-5 day ahead inc hosp,mean,NA,5304.2,COVID-19
DE,00-04,2022-01-16,2022-01-10,-6 day ahead inc hosp,mean,NA,189.2,COVID-19
DE,05-14,2022-01-16,2022-01-10,-6 day ahead inc hosp,mean,NA,127.9,COVID-19
DE,15-34,2022-01-16,2022-01-10,-6 day ahead inc hosp,mean,NA,942.8,COVID-19
DE,35-59,2022-01-16,2022-01-10,-6 day ahead inc hosp,mean,NA,1352.6,COVID-19
DE,60-79,2022-01-16,2022-01-10,-6 day ahead inc hosp,mean,NA,1562.4,COVID-19
DE,80+,2022-01-16,2022-01-10,-6 day ahead inc hosp,mean,NA,1195,COVID-19
DE,00+,2022-01-16,2022-01-10,-6 day ahead inc hosp,mean,NA,5369.7,COVID-19
DE,00-04,2022-01-16,2022-01-09,-7 day ahead inc hosp,mean,NA,198.4,COVID-19
DE,05-14,2022-01-16,2022-01-09,-7 day ahead inc hosp,mean,NA,121.6,COVID-19
DE,15-34,2022-01-16,2022-01-09,-7 day ahead inc hosp,mean,NA,928,COVID-19
DE,35-59,2022-01-16,2022-01-09,-7 day ahead inc hosp,mean,NA,1350.2,COVID-19
DE,60-79,2022-01-16,2022-01-09,-7 day ahead inc hosp,mean,NA,1579.8,COVID-19
DE,80+,2022-01-16,2022-01-09,-7 day ahead inc hosp,mean,NA,1241.5,COVID-19
DE,00+,2022-01-16,2022-01-09,-7 day ahead inc hosp,mean,NA,5419.5,COVID-19
DE,00-04,2022-01-16,2022-01-08,-8 day ahead inc hosp,mean,NA,179.8,COVID-19
DE,05-14,2022-01-16,2022-01-08,-8 day ahead inc hosp,mean,NA,101.8,COVID-19
DE,15-34,2022-01-16,2022-01-08,-8 day ahead inc hosp,mean,NA,904.1,COVID-19
DE,35-59,2022-01-16,2022-01-08,-8 day ahead inc hosp,mean,NA,1293.1,COVID-19
DE,60-79,2022-01-16,2022-01-08,-8 day ahead inc hosp,mean,NA,1548.2,COVID-19
DE,80+,2022-01-16,2022-01-08,-8 day ahead inc hosp,mean,NA,1229.4,COVID-19
DE,00+,2022-01-16,2022-01-08,-8 day ahead inc hosp,mean,NA,5256.5,COVID-19
DE,00-04,2022-01-16,2022-01-07,-9 day ahead inc hosp,mean,NA,160.7,COVID-19
DE,05-14,2022-01-16,2022-01-07,-9 day ahead inc hosp,mean,NA,87.1,COVID-19
DE,15-34,2022-01-16,2022-01-07,-9 day ahead inc hosp,mean,NA,803,COVID-19
DE,35-59,2022-01-16,2022-01-07,-9 day ahead inc hosp,mean,NA,1208.6,COVID-19
DE,60-79,2022-01-16,2022-01-07,-9 day ahead inc hosp,mean,NA,1521.1,COVID-19
DE,80+,2022-01-16,2022-01-07,-9 day ahead inc hosp,mean,NA,1200.7,COVID-19
DE,00+,2022-01-16,2022-01-07,-9 day ahead inc hosp,mean,NA,4981.1,COVID-19
DE,00-04,2022-01-16,2022-01-06,-10 day ahead inc hosp,mean,NA,152.6,COVID-19
DE,05-14,2022-01-16,2022-01-06,-10 day ahead inc hosp,mean,NA,74.2,COVID-19
DE,15-34,2022-01-16,2022-01-06,-10 day ahead inc hosp,mean,NA,772.2,COVID-19
DE,35-59,2022-01-16,2022-01-06,-10 day ahead inc hosp,mean,NA,1277,COVID-19
DE,60-79,2022-01-16,2022-01-06,-10 day ahead inc hosp,mean,NA,1646.8,COVID-19
DE,80+,2022-01-16,2022-01-06,-10 day ahead inc hosp,mean,NA,1268,COVID-19
DE,00+,2022-01-16,2022-01-06,-10 day ahead inc hosp,mean,NA,5190.8,COVID-19
DE,00-04,2022-01-16,2022-01-05,-11 day ahead inc hosp,mean,NA,133.3,COVID-19
DE,05-14,2022-01-16,2022-01-05,-11 day ahead inc hosp,mean,NA,76.5,COVID-19
DE,15-34,2022-01-16,2022-01-05,-11 day ahead inc hosp,mean,NA,741.1,COVID-19
DE,35-59,2022-01-16,2022-01-05,-11 day ahead inc hosp,mean,NA,1316,COVID-19
DE,60-79,2022-01-16,2022-01-05,-11 day ahead inc hosp,mean,NA,1666.1,COVID-19
DE,80+,2022-01-16,2022-01-05,-11 day ahead inc hosp,mean,NA,1307.1,COVID-19
